"350220580","RZESZÓW-JASIONKA","2019","01","20",5.8,"",1.6,"",-5.5,"",3.8,"",92.8,"",992.0,"",1019.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","21",6.5,"",2.1,"",-6.6,"",3.7,"",96.9,"",995.9,"",1024.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","22",6.6,"",2.9,"",-7.4,"",3.4,"",93.3,"",989.8,"",1017.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","23",7.9,"",4.3,"",-5.5,"",3.5,"",86.4,"",981.5,"",1009.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","24",7.9,"",5.9,"",-6.2,"",3.2,"",82.3,"",984.4,"",1012.1,"",.1,"",.7,""
"350220580","RZESZÓW-JASIONKA","2019","01","25",8.0,"",4.0,"",-5.4,"",3.6,"",88.4,"",985.3,"",1013.0,"",1.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","26",7.9,"",2.4,"",-4.7,"",3.6,"",82.9,"",981.8,"",1009.3,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","27",7.6,"",4.8,"",-1.3,"",4.3,"",77.1,"",976.2,"",1003.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","28",5.6,"",2.4,"",1.7,"",5.4,"",79.0,"",971.5,"",998.0,"",.0,"",3.1,""
"350220580","RZESZÓW-JASIONKA","2019","01","29",6.8,"",2.3,"",1.5,"",6.0,"",88.1,"",978.0,"",1004.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","30",8.0,"",3.3,"",.2,"",6.0,"",97.1,"",978.3,"",1005.2,"",1.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","01","31",8.0,"",2.1,"",.5,"",6.3,"",99.8,"",977.9,"",1004.8,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","01",6.0,"",3.9,"",1.1,"",5.6,"",85.6,"",980.0,"",1006.9,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","2019","02","02",6.9,"",5.4,"",8.5,"",7.4,"",66.9,"",978.3,"",1004.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","03",7.1,"",3.9,"",4.9,"",7.2,"",84.0,"",981.9,"",1008.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","04",8.0,"",5.8,"",1.7,"",6.0,"",86.0,"",998.2,"",1025.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","05",7.6,"",1.5,"",-.2,"",5.5,"",92.0,"",1002.4,"",1030.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","06",6.5,"",3.8,"",.5,"",5.0,"",79.1,"",1001.7,"",1029.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","07",.9,"",3.4,"",1.3,"",4.6,"",72.0,"",995.1,"",1022.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","08",2.3,"",3.4,"",1.0,"",4.9,"",74.6,"",994.0,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","09",3.5,"",5.3,"",1.7,"",5.2,"",75.8,"",990.5,"",1017.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","10",3.6,"",6.3,"",3.6,"",5.5,"",70.1,"",986.3,"",1013.1,"",.0,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2019","02","11",7.3,"",6.1,"",4.0,"",6.7,"",82.0,"",978.1,"",1004.6,"",.3,"",.6,""
"350220580","RZESZÓW-JASIONKA","2019","02","12",6.3,"",7.0,"",1.1,"",5.2,"",78.9,"",991.2,"",1018.4,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","13",6.4,"",7.1,"",1.0,"",5.9,"",89.1,"",1001.8,"",1029.3,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","14",7.3,"",4.9,"",5.7,"",6.9,"",76.3,"",1004.9,"",1032.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","15",7.5,"",2.8,"",4.5,"",7.2,"",85.4,"",1006.1,"",1033.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","16",.6,"",2.8,"",4.1,"",6.0,"",75.9,"",1002.6,"",1029.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","17",2.3,"",4.0,"",6.1,"",6.1,"",68.1,"",999.1,"",1026.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","18",2.5,"",1.5,"",3.9,"",6.2,"",79.9,"",997.2,"",1024.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","19",.6,"",3.9,"",5.8,"",6.6,"",74.4,"",991.6,"",1018.3,"",.0,"",.9,""
"350220580","RZESZÓW-JASIONKA","2019","02","20",7.4,"",6.5,"",5.6,"",7.0,"",77.9,"",992.5,"",1019.2,"",1.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","21",7.9,"",6.3,"",5.6,"",7.0,"",77.6,"",995.7,"",1022.5,"",2.6,"",9.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","22",3.8,"",5.4,"",-1.2,"",4.3,"",69.3,"",1002.0,"",1029.7,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","23",3.3,"",2.5,"",-4.2,"",2.6,"",59.5,"",1015.7,"",1044.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","24",7.9,"",4.5,"",-1.0,"",3.4,"",59.8,"",1010.6,"",1038.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","25",5.6,"",5.1,"",3.4,"",5.0,"",63.5,"",1004.9,"",1032.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","26",6.0,"",6.6,"",5.8,"",6.1,"",66.9,"",997.3,"",1024.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","27",6.0,"",5.5,"",5.0,"",6.1,"",70.6,"",996.6,"",1023.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","02","28",2.6,"",7.9,"",8.9,"",5.8,"",51.8,"",980.7,"",1006.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","01",4.4,"",4.6,"",2.7,"",5.4,"",74.8,"",982.4,"",1009.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","02",3.8,"",3.0,"",-1.8,"",3.6,"",68.6,"",989.3,"",1016.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","03",5.3,"",5.4,"",2.4,"",4.6,"",65.6,"",986.9,"",1013.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","04",7.1,"",7.3,"",9.6,"",7.0,"",59.8,"",976.2,"",1002.2,"",.0,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","05",6.4,"",7.9,"",6.5,"",6.5,"",69.4,"",977.7,"",1003.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","06",4.5,"",5.8,"",5.8,"",5.8,"",63.6,"",988.8,"",1015.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","07",4.8,"",6.4,"",9.6,"",6.3,"",52.4,"",982.0,"",1008.1,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2019","03","08",6.0,"",5.3,"",10.5,"",7.1,"",58.0,"",985.0,"",1011.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","09",7.0,"",6.3,"",7.9,"",6.6,"",64.0,"",987.3,"",1013.7,"",.3,"",3.6,""
"350220580","RZESZÓW-JASIONKA","2019","03","10",6.8,"",8.6,"",6.4,"",6.6,"",71.0,"",979.3,"",1005.6,"",.6,"",.5,""
"350220580","RZESZÓW-JASIONKA","2019","03","11",6.4,"",7.4,"",4.3,"",6.3,"",75.9,"",981.0,"",1007.6,"",.0,"",5.8,""
"350220580","RZESZÓW-JASIONKA","2019","03","12",5.4,"",4.9,"",1.5,"",5.3,"",78.9,"",991.2,"",1018.3,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","13",5.5,"",5.8,"",2.8,"",4.7,"",63.6,"",986.4,"",1013.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","14",5.4,"",4.3,"",5.4,"",6.1,"",68.1,"",980.7,"",1007.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","15",6.6,"",5.8,"",5.5,"",7.0,"",77.1,"",976.2,"",1002.5,"",2.4,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2019","03","16",7.1,"",8.6,"",5.9,"",6.2,"",67.3,"",978.0,"",1004.3,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2019","03","17",6.0,"",5.0,"",10.5,"",8.2,"",66.3,"",981.5,"",1007.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","18",7.1,"",3.9,"",7.5,"",8.2,"",79.6,"",986.8,"",1013.2,"",.4,"",.2,""
"350220580","RZESZÓW-JASIONKA","2019","03","19",5.5,"",3.5,"",4.1,"",5.6,"",70.6,"",997.6,"",1024.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","20",3.4,"",2.3,"",3.0,"",5.1,"",70.1,"",1005.7,"",1033.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","21",6.0,"",4.4,"",4.2,"",6.2,"",75.0,"",1006.7,"",1034.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","22",7.3,"",4.0,"",8.0,"",9.0,"",84.0,"",1005.1,"",1031.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","23",.9,"",2.1,"",5.5,"",4.6,"",59.8,"",1001.8,"",1028.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","24",4.0,"",2.5,"",7.6,"",5.8,"",57.4,"",995.4,"",1022.0,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2019","03","25",7.0,"",3.8,"",5.9,"",7.0,"",78.1,"",986.6,"",1013.2,"",2.6,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2019","03","26",6.5,"",6.8,"",3.7,"",5.9,"",76.1,"",991.9,"",1018.8,"",.1,"",.6,""
"350220580","RZESZÓW-JASIONKA","2019","03","27",2.3,"",5.1,"",2.6,"",4.5,"",64.5,"",1000.1,"",1027.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","28",5.9,"",4.3,"",5.3,"",7.7,"",84.9,"",1003.1,"",1030.2,"",2.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","29",4.0,"",4.0,"",5.8,"",7.1,"",80.1,"",1004.4,"",1031.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","30",4.4,"",2.3,"",7.0,"",7.9,"",81.5,"",999.1,"",1025.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","03","31",1.8,"",3.1,"",10.3,"",7.0,"",63.3,"",992.8,"",1019.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","01",2.1,"",3.5,"",6.5,"",4.7,"",50.0,"",999.2,"",1026.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","02",.4,"",7.8,"",5.7,"",3.5,"",40.3,"",996.8,"",1023.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","03",3.0,"",8.4,"",8.3,"",4.0,"",37.4,"",989.4,"",1015.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","04",4.6,"",5.9,"",10.4,"",5.3,"",42.5,"",984.4,"",1010.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","05",3.8,"",5.1,"",11.9,"",6.4,"",46.9,"",984.0,"",1009.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","06",5.4,"",5.5,"",9.7,"",8.4,"",70.9,"",984.1,"",1010.2,"",2.0,"",13.4,""
"350220580","RZESZÓW-JASIONKA","2019","04","07",4.6,"",2.1,"",9.4,"",9.3,"",81.3,"",982.9,"",1009.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","08",2.4,"",1.8,"",11.0,"",8.9,"",71.6,"",982.6,"",1008.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","09",5.3,"",3.5,"",12.4,"",8.0,"",57.6,"",983.0,"",1008.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","10",7.6,"",4.1,"",7.2,"",5.9,"",58.5,"",987.5,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","11",7.9,"",4.4,"",4.8,"",6.3,"",74.5,"",991.2,"",1018.0,"",.2,"",6.1,""
"350220580","RZESZÓW-JASIONKA","2019","04","12",7.8,"",4.1,"",2.7,"",6.7,"",90.5,"",994.2,"",1021.2,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","13",7.3,"",3.9,"",7.1,"",6.8,"",68.0,"",993.5,"",1020.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","14",4.8,"",4.3,"",8.3,"",4.9,"",46.8,"",994.5,"",1021.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","15",.1,"",3.1,"",5.5,"",4.1,"",47.9,"",998.0,"",1024.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","16",4.6,"",3.8,"",4.7,"",5.3,"",65.3,"",997.6,"",1024.6,"",1.8,"",.7,""
"350220580","RZESZÓW-JASIONKA","2019","04","17",6.5,"",2.9,"",9.2,"",8.5,"",77.0,"",998.5,"",1025.0,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","18",2.8,"",2.0,"",10.1,"",7.7,"",67.5,"",1003.8,"",1030.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","19",.0,"",3.3,"",11.1,"",5.7,"",49.8,"",1003.9,"",1030.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","20",3.3,"",2.8,"",11.8,"",5.6,"",46.1,"",1001.0,"",1027.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","21",4.9,"",3.4,"",10.4,"",7.1,"",59.0,"",995.1,"",1021.4,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2019","04","22",4.1,"",7.5,"",10.7,"",8.3,"",67.6,"",994.0,"",1020.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","23",4.5,"",7.9,"",11.5,"",6.1,"",46.8,"",994.5,"",1020.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","24",6.3,"",4.4,"",13.3,"",9.2,"",60.4,"",993.4,"",1019.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","25",4.3,"",5.1,"",17.1,"",11.0,"",59.0,"",991.1,"",1016.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","26",3.5,"",4.9,"",19.3,"",11.2,"",55.8,"",986.4,"",1011.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","04","27",6.8,"",4.1,"",15.4,"",12.5,"",72.0,"",985.1,"",1010.8,"",.0,"",5.9,""
"350220580","RZESZÓW-JASIONKA","2019","04","28",8.0,"",3.5,"",10.2,"",12.1,"",97.4,"",985.8,"",1011.9,"",2.4,"",4.7,""
"350220580","RZESZÓW-JASIONKA","2019","04","29",8.0,"",3.1,"",10.6,"",12.6,"",98.5,"",985.4,"",1011.5,"",5.1,"",8.8,""
"350220580","RZESZÓW-JASIONKA","2019","04","30",8.0,"",3.1,"",10.7,"",12.6,"",97.6,"",984.2,"",1010.3,"",4.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","01",5.5,"",3.8,"",12.0,"",10.2,"",75.6,"",980.9,"",1006.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","02",5.9,"",7.4,"",13.5,"",9.7,"",65.0,"",978.9,"",1004.6,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2019","05","03",7.5,"",3.3,"",10.2,"",10.7,"",86.9,"",980.5,"",1006.5,"",4.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","04",5.6,"",2.9,"",9.2,"",9.5,"",83.5,"",981.7,"",1007.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","05",7.0,"",3.6,"",6.5,"",9.3,"",96.4,"",982.5,"",1008.9,"",2.6,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2019","05","06",8.0,"",4.0,"",5.7,"",7.7,"",84.3,"",985.0,"",1011.6,"",3.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","07",6.6,"",4.9,"",9.5,"",6.4,"",55.3,"",988.1,"",1014.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","08",3.5,"",3.1,"",8.7,"",7.1,"",65.9,"",989.9,"",1016.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","09",6.1,"",3.8,"",10.1,"",8.5,"",70.4,"",982.1,"",1008.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","10",7.4,"",1.9,"",12.2,"",11.3,"",80.9,"",982.4,"",1008.3,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","11",5.6,"",3.4,"",13.7,"",10.9,"",72.8,"",987.2,"",1013.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","12",4.8,"",4.1,"",14.9,"",11.6,"",72.3,"",993.2,"",1019.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","13",8.0,"",5.1,"",9.0,"",9.6,"",83.3,"",1001.5,"",1028.1,"",.0,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2019","05","14",8.0,"",3.5,"",6.7,"",9.3,"",95.1,"",997.7,"",1024.5,"",3.3,"",2.2,""
"350220580","RZESZÓW-JASIONKA","2019","05","15",8.0,"",3.0,"",11.3,"",13.0,"",97.4,"",989.6,"",1015.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","16",7.8,"",2.9,"",13.7,"",14.0,"",90.3,"",988.1,"",1014.0,"",3.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","17",7.1,"",1.8,"",16.5,"",14.7,"",81.1,"",986.6,"",1012.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","18",6.6,"",2.4,"",17.9,"",14.9,"",75.9,"",985.1,"",1010.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","19",5.1,"",3.4,"",17.6,"",17.3,"",86.9,"",982.5,"",1007.9,"",17.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","20",6.5,"",4.0,"",17.6,"",16.4,"",82.5,"",980.6,"",1005.9,"",.1,"",.1,""
"350220580","RZESZÓW-JASIONKA","2019","05","21",7.9,"",5.3,"",13.5,"",14.5,"",94.4,"",978.0,"",1003.7,"",14.1,"",15.9,""
"350220580","RZESZÓW-JASIONKA","2019","05","22",7.3,"",3.9,"",14.0,"",14.8,"",92.6,"",978.9,"",1004.5,"",4.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","23",6.9,"",2.6,"",14.8,"",15.2,"",90.9,"",984.6,"",1010.3,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2019","05","24",7.8,"",4.0,"",14.7,"",15.6,"",93.4,"",986.8,"",1012.5,"",.1,"",2.2,""
"350220580","RZESZÓW-JASIONKA","2019","05","25",6.3,"",3.3,"",16.4,"",13.6,"",76.1,"",986.8,"",1012.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","26",5.0,"",3.4,"",17.0,"",14.0,"",74.5,"",988.4,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","27",5.4,"",3.4,"",19.5,"",15.2,"",69.4,"",986.5,"",1011.9,"",.0,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","28",6.1,"",4.6,"",19.5,"",15.9,"",72.1,"",981.5,"",1006.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","29",7.4,"",4.0,"",14.3,"",14.2,"",87.4,"",987.6,"",1013.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","05","30",8.0,"",3.3,"",11.9,"",12.7,"",91.1,"",996.1,"",1022.3,"",.9,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2019","05","31",5.1,"",2.0,"",15.5,"",12.0,"",72.5,"",997.2,"",1023.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","01",3.0,"",2.3,"",17.4,"",13.7,"",71.3,"",995.2,"",1020.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","02",2.1,"",1.5,"",19.7,"",14.8,"",68.3,"",993.6,"",1019.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","03",1.3,"",2.5,"",20.4,"",15.7,"",69.1,"",992.4,"",1017.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","04",3.4,"",3.4,"",20.1,"",17.5,"",76.4,"",989.3,"",1014.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","05",3.0,"",4.4,"",19.3,"",16.8,"",77.1,"",987.6,"",1012.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","06",3.4,"",2.4,"",18.2,"",17.3,"",83.6,"",988.2,"",1013.7,"",16.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","07",3.9,"",2.0,"",19.8,"",18.3,"",81.1,"",989.9,"",1015.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","08",2.0,"",2.3,"",22.4,"",19.1,"",73.6,"",992.7,"",1017.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","09",4.1,"",2.4,"",20.4,"",17.8,"",75.0,"",999.1,"",1024.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","10",2.3,"",4.4,"",22.4,"",20.6,"",78.4,"",993.5,"",1018.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","11",2.4,"",3.3,"",23.6,"",19.7,"",70.0,"",990.3,"",1015.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","12",1.5,"",3.0,"",23.7,"",18.6,"",66.6,"",989.5,"",1014.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","13",.9,"",3.0,"",24.4,"",19.6,"",67.4,"",989.6,"",1014.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","14",3.9,"",2.4,"",24.6,"",22.0,"",71.9,"",992.2,"",1017.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","15",1.4,"",2.5,"",25.3,"",21.5,"",69.9,"",989.9,"",1014.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","16",4.4,"",3.4,"",23.6,"",20.1,"",72.6,"",989.1,"",1014.2,"",1.0,"",2.5,""
"350220580","RZESZÓW-JASIONKA","2019","06","17",7.3,"",2.8,"",18.0,"",17.9,"",87.0,"",994.9,"",1020.5,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","18",6.5,"",2.4,"",19.9,"",18.5,"",81.1,"",993.7,"",1019.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","19",6.5,"",2.6,"",21.8,"",21.5,"",83.1,"",988.8,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","20",4.8,"",2.6,"",22.2,"",19.8,"",76.6,"",986.8,"",1011.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","21",6.3,"",3.1,"",20.9,"",19.8,"",82.4,"",989.4,"",1014.7,"",11.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2019","06","22",5.8,"",3.1,"",20.3,"",19.8,"",84.3,"",993.7,"",1019.1,"",.0,"",.0,""
