"351180435","KALISZ","2019","01","01",7.1,"",7.8,"",4.3,"",7.7,"",92.0,"",997.5,"",1014.8,"",1.2,"",1.8,""
"351180435","KALISZ","2019","01","02",7.5,"",8.4,"",.8,"",5.5,"",83.6,"",996.7,"",1014.2,"",.5,"",.0,""
"351180435","KALISZ","2019","01","03",5.5,"",6.1,"",-1.7,"",4.3,"",79.6,"",1008.2,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","04",7.6,"",4.6,"",-1.7,"",5.1,"",93.8,"",1007.6,"",1025.5,"",1.7,"",2.3,""
"351180435","KALISZ","2019","01","05",7.0,"",5.4,"",1.7,"",6.7,"",96.6,"",997.3,"",1014.8,"",1.0,"",.0,""
"351180435","KALISZ","2019","01","06",7.8,"",5.0,"",-1.3,"",4.7,"",84.3,"",1006.5,"",1024.4,"",.1,"",.0,""
"351180435","KALISZ","2019","01","07",6.9,"",2.4,"",-2.6,"",4.3,"",84.5,"",1009.9,"",1027.9,"",.0,"",1.3,""
"351180435","KALISZ","2019","01","08",7.9,"",5.3,"",.8,"",6.5,"",98.8,"",986.7,"",1004.0,"",3.1,"",1.6,""
"351180435","KALISZ","2019","01","09",8.0,"",3.4,"",.9,"",6.5,"",99.0,"",984.6,"",1001.9,"",.0,"",.2,""
"351180435","KALISZ","2019","01","10",8.0,"",4.4,"",-1.8,"",5.0,"",93.6,"",999.8,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2019","01","11",7.1,"",4.4,"",-2.0,"",5.0,"",95.3,"",999.2,"",1017.0,"",.2,"",.9,""
"351180435","KALISZ","2019","01","12",7.3,"",4.8,"",1.7,"",6.8,"",98.6,"",991.7,"",1009.0,"",.2,"",3.4,""
"351180435","KALISZ","2019","01","13",8.0,"",6.3,"",3.7,"",7.9,"",99.0,"",978.3,"",995.3,"",3.4,"",2.9,""
"351180435","KALISZ","2019","01","14",6.1,"",8.4,"",.9,"",6.0,"",90.6,"",976.1,"",993.3,"",.4,"",.0,""
"351180435","KALISZ","2019","01","15",6.9,"",8.0,"",.5,"",5.9,"",92.1,"",987.5,"",1004.8,"",1.9,"",4.4,""
"351180435","KALISZ","2019","01","16",8.0,"",6.4,"",5.0,"",8.2,"",94.4,"",989.0,"",1006.1,"",1.1,"",.0,""
"351180435","KALISZ","2019","01","17",7.4,"",5.4,"",4.1,"",7.0,"",85.4,"",984.5,"",1001.6,"",.0,"",.1,""
"351180435","KALISZ","2019","01","18",5.6,"",5.1,"",.1,"",5.5,"",88.1,"",994.7,"",1012.3,"",.5,"",.0,""
"351180435","KALISZ","2019","01","19",5.8,"",2.1,"",-2.2,"",4.5,"",86.0,"",1003.6,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2019","01","20",1.8,"",1.5,"",-3.9,"",4.1,"",88.8,"",1002.2,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","21",6.8,"",2.8,"",-4.5,"",4.0,"",91.1,"",1005.0,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2019","01","22",5.9,"",2.1,"",-6.6,"",3.5,"",92.9,"",998.3,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2019","01","23",6.9,"",4.0,"",-4.8,"",3.4,"",79.1,"",991.1,"",1008.8,"",.0,"",.0,""
"351180435","KALISZ","2019","01","24",6.6,"",3.6,"",-5.6,"",3.2,"",79.5,"",995.4,"",1013.3,"",.0,"",.6,""
"351180435","KALISZ","2019","01","25",7.8,"",2.9,"",-6.0,"",3.5,"",89.5,"",996.0,"",1013.9,"",1.3,"",.0,""
"351180435","KALISZ","2019","01","26",8.0,"",2.3,"",-3.8,"",4.3,"",91.8,"",988.5,"",1006.2,"",1.1,"",.2,""
"351180435","KALISZ","2019","01","27",7.9,"",4.0,"",1.3,"",6.0,"",90.4,"",979.2,"",996.3,"",.0,"",.0,""
"351180435","KALISZ","2019","01","28",6.0,"",2.6,"",.8,"",5.8,"",89.4,"",977.4,"",994.6,"",.3,"",.0,""
"351180435","KALISZ","2019","01","29",6.6,"",4.0,"",.0,"",5.5,"",88.6,"",985.0,"",1002.4,"",.1,"",.0,""
"351180435","KALISZ","2019","01","30",3.9,"",2.0,"",-1.8,"",4.6,"",85.1,"",987.6,"",1005.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","31",3.0,"",2.3,"",-1.3,"",5.0,"",89.9,"",986.3,"",1003.7,"",.0,"",.0,""
"351180435","KALISZ","2019","02","01",6.3,"",3.1,"",-.5,"",4.9,"",82.9,"",984.0,"",1001.4,"",.0,"",.1,""
"351180435","KALISZ","2019","02","02",7.0,"",3.4,"",5.8,"",7.4,"",80.5,"",980.5,"",997.4,"",.0,"",.0,""
"351180435","KALISZ","2019","02","03",8.0,"",3.6,"",.7,"",6.3,"",97.4,"",992.3,"",1009.8,"",4.6,"",9.5,""
"351180435","KALISZ","2019","02","04",7.6,"",3.1,"",-.2,"",5.7,"",93.9,"",1008.7,"",1026.5,"",.0,"",.0,""
"351180435","KALISZ","2019","02","05",5.3,"",3.5,"",-1.9,"",4.8,"",89.5,"",1010.4,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2019","02","06",5.9,"",3.8,"",.5,"",5.3,"",83.0,"",1009.8,"",1027.6,"",.0,"",.0,""
"351180435","KALISZ","2019","02","07",5.8,"",4.3,"",-.3,"",4.5,"",75.3,"",999.7,"",1017.3,"",.0,"",1.1,""
"351180435","KALISZ","2019","02","08",3.3,"",4.3,"",2.6,"",6.0,"",82.1,"",1000.1,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2019","02","09",6.9,"",5.5,"",3.4,"",6.0,"",77.0,"",993.3,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2019","02","10",5.6,"",5.6,"",4.9,"",6.3,"",73.4,"",988.3,"",1005.4,"",.1,"",.9,""
"351180435","KALISZ","2019","02","11",7.5,"",6.6,"",3.7,"",6.8,"",85.0,"",984.9,"",1002.0,"",.5,"",.3,""
"351180435","KALISZ","2019","02","12",4.6,"",5.1,"",1.3,"",5.2,"",78.5,"",1004.4,"",1022.1,"",.0,"",.3,""
"351180435","KALISZ","2019","02","13",7.5,"",5.9,"",2.7,"",6.9,"",91.1,"",1011.4,"",1029.1,"",.0,"",.0,""
"351180435","KALISZ","2019","02","14",7.8,"",3.8,"",5.8,"",8.5,"",92.4,"",1016.3,"",1033.8,"",.0,"",.0,""
"351180435","KALISZ","2019","02","15",6.1,"",2.5,"",4.1,"",7.3,"",89.4,"",1015.5,"",1033.1,"",.0,"",.0,""
"351180435","KALISZ","2019","02","16",3.4,"",2.5,"",5.1,"",6.0,"",73.6,"",1011.0,"",1028.5,"",.0,"",.0,""
"351180435","KALISZ","2019","02","17",2.6,"",1.8,"",5.8,"",5.6,"",62.3,"",1007.9,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2019","02","18",3.4,"",2.6,"",6.1,"",6.0,"",66.3,"",1004.5,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2019","02","19",3.6,"",4.5,"",5.7,"",6.4,"",69.6,"",998.4,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2019","02","20",6.9,"",5.6,"",5.9,"",7.1,"",76.5,"",1002.0,"",1019.3,"",.0,"",.0,""
"351180435","KALISZ","2019","02","21",8.0,"",5.0,"",5.6,"",7.9,"",87.3,"",1004.8,"",1022.2,"",5.3,"",3.1,""
"351180435","KALISZ","2019","02","22",3.0,"",6.3,"",-.5,"",4.3,"",67.8,"",1016.8,"",1034.8,"",.0,"",.0,""
"351180435","KALISZ","2019","02","23",5.1,"",1.9,"",-2.7,"",2.9,"",60.0,"",1027.3,"",1045.6,"",.0,"",.4,""
"351180435","KALISZ","2019","02","24",5.8,"",3.3,"",.8,"",4.0,"",62.1,"",1020.6,"",1038.5,"",.0,"",.0,""
"351180435","KALISZ","2019","02","25",4.5,"",3.8,"",4.3,"",5.3,"",62.4,"",1016.0,"",1033.6,"",.0,"",.0,""
"351180435","KALISZ","2019","02","26",5.4,"",4.9,"",6.4,"",7.1,"",74.5,"",1011.3,"",1028.7,"",.0,"",.0,""
"351180435","KALISZ","2019","02","27",1.0,"",3.6,"",4.5,"",6.5,"",78.1,"",1007.7,"",1025.2,"",.0,"",.0,""
"351180435","KALISZ","2019","02","28",1.1,"",5.4,"",6.6,"",6.7,"",69.4,"",991.5,"",1008.6,"",.0,"",.0,""
"351180435","KALISZ","2019","03","01",5.4,"",3.3,"",1.8,"",5.7,"",81.8,"",993.6,"",1011.0,"",.0,"",.0,""
"351180435","KALISZ","2019","03","02",6.8,"",2.3,"",.7,"",4.3,"",68.1,"",998.9,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2019","03","03",7.9,"",5.8,"",6.4,"",7.7,"",78.5,"",991.9,"",1009.0,"",.7,"",.6,""
"351180435","KALISZ","2019","03","04",7.4,"",7.3,"",11.1,"",8.5,"",66.5,"",980.2,"",996.8,"",.0,"",.0,""
"351180435","KALISZ","2019","03","05",6.5,"",8.4,"",5.6,"",6.9,"",77.1,"",984.6,"",1001.6,"",.0,"",.0,""
"351180435","KALISZ","2019","03","06",2.9,"",4.8,"",5.7,"",6.3,"",72.3,"",995.1,"",1012.3,"",.0,"",.0,""
"351180435","KALISZ","2019","03","07",7.1,"",5.4,"",10.3,"",7.8,"",63.5,"",985.0,"",1001.7,"",.0,"",.0,""
"351180435","KALISZ","2019","03","08",4.5,"",8.3,"",8.4,"",7.7,"",71.1,"",990.7,"",1007.7,"",.1,"",.0,""
"351180435","KALISZ","2019","03","09",5.8,"",6.3,"",6.2,"",7.7,"",82.3,"",991.3,"",1008.4,"",1.3,"",2.0,""
"351180435","KALISZ","2019","03","10",7.0,"",7.3,"",5.2,"",7.5,"",84.8,"",985.3,"",1002.4,"",.9,"",6.6,""
"351180435","KALISZ","2019","03","11",7.6,"",6.5,"",2.0,"",6.5,"",92.6,"",990.9,"",1008.2,"",5.0,"",.0,""
"351180435","KALISZ","2019","03","12",5.4,"",4.4,"",2.3,"",6.2,"",85.9,"",1000.3,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2019","03","13",6.8,"",5.6,"",5.2,"",5.9,"",66.9,"",989.4,"",1006.5,"",.0,"",.1,""
"351180435","KALISZ","2019","03","14",7.3,"",6.6,"",6.1,"",7.1,"",75.3,"",984.4,"",1001.3,"",1.6,"",1.9,""
"351180435","KALISZ","2019","03","15",7.8,"",6.8,"",6.1,"",8.1,"",86.9,"",980.7,"",997.6,"",.6,"",.8,""
"351180435","KALISZ","2019","03","16",7.4,"",8.9,"",6.4,"",7.0,"",72.9,"",986.2,"",1003.1,"",.0,"",2.1,""
"351180435","KALISZ","2019","03","17",7.3,"",5.3,"",10.6,"",8.9,"",72.4,"",986.2,"",1002.9,"",.0,"",.0,""
"351180435","KALISZ","2019","03","18",5.8,"",6.0,"",5.7,"",6.9,"",75.8,"",994.8,"",1012.0,"",.0,"",.0,""
"351180435","KALISZ","2019","03","19",4.9,"",3.8,"",3.3,"",6.2,"",81.4,"",1006.6,"",1024.1,"",.0,"",.0,""
"351180435","KALISZ","2019","03","20",1.8,"",3.3,"",4.2,"",5.9,"",73.0,"",1015.0,"",1032.6,"",.0,"",.0,""
"351180435","KALISZ","2019","03","21",7.3,"",3.6,"",8.4,"",8.7,"",77.9,"",1015.5,"",1032.8,"",.0,"",.0,""
"351180435","KALISZ","2019","03","22",7.1,"",2.4,"",8.4,"",10.3,"",94.1,"",1015.4,"",1032.8,"",.0,"",.0,""
"351180435","KALISZ","2019","03","23",5.4,"",3.4,"",9.9,"",9.7,"",81.3,"",1009.7,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2019","03","24",5.4,"",2.4,"",7.2,"",6.6,"",68.1,"",1006.6,"",1023.9,"",.0,"",.0,""
"351180435","KALISZ","2019","03","25",7.0,"",3.5,"",4.4,"",6.6,"",79.8,"",996.7,"",1014.0,"",.2,"",.5,""
"351180435","KALISZ","2019","03","26",5.9,"",6.0,"",3.1,"",6.6,"",87.3,"",1003.2,"",1020.7,"",3.2,"",.0,""
"351180435","KALISZ","2019","03","27",3.1,"",3.5,"",4.1,"",6.5,"",80.5,"",1010.5,"",1028.1,"",.0,"",.5,""
"351180435","KALISZ","2019","03","28",6.6,"",3.0,"",8.1,"",9.0,"",84.0,"",1013.2,"",1030.6,"",.0,"",.0,""
"351180435","KALISZ","2019","03","29",6.3,"",2.8,"",7.3,"",8.6,"",84.6,"",1014.6,"",1032.0,"",.0,"",.0,""
"351180435","KALISZ","2019","03","30",4.1,"",2.0,"",9.6,"",8.8,"",75.5,"",1007.1,"",1024.3,"",.0,"",.0,""
