"349210670","KROSNO","2019","01","01",7.0,"",4.1,"",.3,"",5.5,"",88.0,"",979.0,"",1020.4,"",.9,"",1.2,""
"349210670","KROSNO","2019","01","02",7.9,"",5.5,"",-.3,"",5.9,"",97.8,"",969.6,"",1010.7,"",4.6,"",.7,""
"349210670","KROSNO","2019","01","03",7.6,"",5.9,"",-4.0,"",4.1,"",90.1,"",979.0,"",1021.0,"",.8,"",.7,""
"349210670","KROSNO","2019","01","04",7.6,"",3.8,"",-5.4,"",3.6,"",87.9,"",983.8,"",1026.3,"",.1,"",.9,""
"349210670","KROSNO","2019","01","05",8.0,"",4.1,"",-4.8,"",3.9,"",90.5,"",973.3,"",1015.2,"",3.4,"",.1,""
"349210670","KROSNO","2019","01","06",7.4,"",4.3,"",-5.1,"",3.7,"",87.8,"",978.3,"",1020.5,"",.7,"",.7,""
"349210670","KROSNO","2019","01","07",6.5,"",2.4,"",-7.3,"",3.3,"",92.1,"",986.9,"",1029.8,"",.4,"",.0,""
"349210670","KROSNO","2019","01","08",6.9,"",5.5,"",-7.4,"",2.9,"",82.5,"",971.9,"",1014.2,"",.1,"",.3,""
"349210670","KROSNO","2019","01","09",8.0,"",2.9,"",-5.2,"",3.6,"",86.6,"",964.5,"",1006.1,"",.2,"",.2,""
"349210670","KROSNO","2019","01","10",8.0,"",1.9,"",-5.0,"",3.9,"",91.8,"",973.6,"",1015.5,"",.4,"",.3,""
"349210670","KROSNO","2019","01","11",7.0,"",2.6,"",-8.4,"",2.9,"",90.4,"",977.3,"",1020.0,"",.0,"",2.6,""
"349210670","KROSNO","2019","01","12",7.9,"",3.0,"",-4.9,"",3.8,"",88.0,"",970.6,"",1012.4,"",.2,"",.2,""
"349210670","KROSNO","2019","01","13",8.0,"",4.9,"",-2.2,"",4.7,"",89.8,"",961.6,"",1002.5,"",.5,"",2.3,""
"349210670","KROSNO","2019","01","14",7.3,"",6.3,"",.3,"",5.4,"",84.5,"",953.0,"",993.3,"",.9,"",.0,""
"349210670","KROSNO","2019","01","15",7.3,"",4.4,"",-1.7,"",4.6,"",84.8,"",965.8,"",1006.9,"",1.7,"",7.5,""
"349210670","KROSNO","2019","01","16",7.8,"",4.1,"",1.9,"",6.7,"",95.8,"",968.0,"",1008.7,"",2.4,"",.1,""
"349210670","KROSNO","2019","01","17",7.1,"",5.1,"",1.4,"",5.9,"",87.3,"",967.8,"",1008.5,"",.0,"",.2,""
"349210670","KROSNO","2019","01","18",7.6,"",5.0,"",1.0,"",5.6,"",84.5,"",972.2,"",1013.2,"",.3,"",.1,""
"349210670","KROSNO","2019","01","19",4.0,"",1.9,"",-3.8,"",3.5,"",76.5,"",981.2,"",1023.3,"",.0,"",.0,""
"349210670","KROSNO","2019","01","20",6.4,"",1.8,"",-6.1,"",3.4,"",88.3,"",977.5,"",1019.8,"",.0,"",.0,""
"349210670","KROSNO","2019","01","21",5.3,"",2.0,"",-6.3,"",3.6,"",93.0,"",981.5,"",1024.0,"",.0,"",.0,""
"349210670","KROSNO","2019","01","22",3.0,"",2.3,"",-7.8,"",2.9,"",85.5,"",975.0,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2019","01","23",8.0,"",2.6,"",-5.9,"",3.5,"",87.8,"",966.3,"",1008.1,"",.0,"",.1,""
"349210670","KROSNO","2019","01","24",8.0,"",3.6,"",-6.8,"",3.1,"",84.5,"",968.8,"",1010.8,"",.5,"",1.5,""
"349210670","KROSNO","2019","01","25",8.0,"",2.3,"",-6.2,"",3.3,"",84.5,"",970.9,"",1012.9,"",1.1,"",.0,""
"349210670","KROSNO","2019","01","26",7.9,"",2.0,"",-5.5,"",3.4,"",82.3,"",967.9,"",1009.7,"",.1,"",.0,""
"349210670","KROSNO","2019","01","27",7.6,"",4.6,"",-2.7,"",4.2,"",82.9,"",963.0,"",1004.2,"",.0,"",.0,""
"349210670","KROSNO","2019","01","28",6.6,"",4.1,"",2.3,"",5.4,"",75.6,"",958.1,"",998.3,"",.0,"",1.4,""
"349210670","KROSNO","2019","01","29",7.1,"",1.8,"",1.1,"",5.8,"",88.5,"",964.5,"",1005.1,"",.0,"",.0,""
"349210670","KROSNO","2019","01","30",7.8,"",1.9,"",.6,"",5.9,"",91.4,"",964.0,"",1004.7,"",.8,"",.4,""
"349210670","KROSNO","2019","01","31",8.0,"",1.5,"",-.2,"",5.9,"",97.9,"",964.1,"",1004.9,"",.2,"",.0,""
"349210670","KROSNO","2019","02","01",6.0,"",5.3,"",1.0,"",5.4,"",82.3,"",966.5,"",1007.2,"",.0,"",.0,""
"349210670","KROSNO","2019","02","02",7.3,"",7.1,"",7.1,"",7.0,"",69.3,"",965.2,"",1004.9,"",.0,"",.0,""
"349210670","KROSNO","2019","02","03",7.1,"",4.0,"",10.2,"",7.3,"",59.4,"",968.2,"",1007.6,"",.0,"",.0,""
"349210670","KROSNO","2019","02","04",8.0,"",4.0,"",1.1,"",5.6,"",83.5,"",984.5,"",1026.0,"",.0,"",.0,""
"349210670","KROSNO","2019","02","05",5.4,"",1.4,"",-.5,"",5.0,"",84.8,"",988.1,"",1030.0,"",.0,"",.0,""
"349210670","KROSNO","2019","02","06",5.1,"",2.0,"",-.8,"",4.6,"",80.9,"",987.9,"",1029.8,"",.0,"",.0,""
"349210670","KROSNO","2019","02","07",1.5,"",4.5,"",.7,"",4.5,"",72.0,"",981.4,"",1022.8,"",.0,"",.0,""
"349210670","KROSNO","2019","02","08",3.0,"",3.0,"",.3,"",4.8,"",77.5,"",980.6,"",1022.0,"",.0,"",.0,""
"349210670","KROSNO","2019","02","09",5.3,"",4.9,"",1.0,"",5.1,"",77.6,"",977.8,"",1019.0,"",.0,"",.0,""
"349210670","KROSNO","2019","02","10",5.5,"",5.3,"",2.3,"",5.4,"",74.5,"",973.6,"",1014.4,"",.0,"",1.4,""
"349210670","KROSNO","2019","02","11",7.6,"",4.8,"",2.9,"",6.4,"",85.4,"",965.1,"",1005.5,"",.3,"",.1,""
"349210670","KROSNO","2019","02","12",7.8,"",6.8,"",.2,"",5.1,"",81.4,"",977.7,"",1019.0,"",.4,"",.0,""
"349210670","KROSNO","2019","02","13",7.6,"",4.3,"",1.1,"",5.5,"",81.5,"",988.7,"",1030.4,"",.2,"",.0,""
"349210670","KROSNO","2019","02","14",7.4,"",5.0,"",5.0,"",6.9,"",79.0,"",991.1,"",1032.3,"",.0,"",.0,""
"349210670","KROSNO","2019","02","15",7.5,"",2.1,"",4.2,"",7.2,"",87.4,"",992.1,"",1033.4,"",.0,"",.0,""
"349210670","KROSNO","2019","02","16",.5,"",2.4,"",4.3,"",6.1,"",76.3,"",989.1,"",1030.3,"",.0,"",.0,""
"349210670","KROSNO","2019","02","17",1.5,"",4.0,"",4.9,"",6.5,"",75.4,"",986.1,"",1027.1,"",.0,"",.0,""
"349210670","KROSNO","2019","02","18",1.8,"",3.0,"",5.3,"",6.8,"",77.1,"",983.6,"",1024.4,"",.0,"",.0,""
"349210670","KROSNO","2019","02","19",.9,"",3.6,"",5.9,"",6.7,"",73.1,"",978.4,"",1018.9,"",.0,"",.5,""
"349210670","KROSNO","2019","02","20",7.1,"",3.6,"",5.0,"",6.4,"",74.4,"",979.2,"",1019.9,"",.1,"",.0,""
"349210670","KROSNO","2019","02","21",7.6,"",3.5,"",5.3,"",6.3,"",71.4,"",982.4,"",1023.2,"",.7,"",11.4,""
"349210670","KROSNO","2019","02","22",4.0,"",4.0,"",-1.5,"",4.2,"",70.6,"",986.9,"",1028.9,"",.3,"",.0,""
"349210670","KROSNO","2019","02","23",3.0,"",2.6,"",-5.0,"",2.5,"",60.6,"",1000.6,"",1043.7,"",.0,"",.0,""
"349210670","KROSNO","2019","02","24",7.4,"",2.1,"",-1.9,"",3.0,"",56.6,"",996.4,"",1038.9,"",.0,"",.0,""
