"352150300","GORZÓW WIELKOPOLSKI","2019","01","01",7.6,"",2.9,"",6.1,"",2.7,"",2.5,"","S",0,"9",.0,"9",.9,"",11.8,"",.0,"9",.0,"9",.0,"9",.2,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02",4.8,"",-.1,"",1.5,"",-1.0,"",.3,"","S",0,"9",.0,"9",.3,"",1.3,"",3.0,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","03",2.6,"",-1.7,"",.1,"",-2.8,"",.2,"","S",0,"",.0,"9",3.2,"",.0,"9",6.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","04",2.6,"",-2.6,"",.3,"",-3.3,"",1.2,"","S",1,"",.0,"9",.0,"9",9.1,"",1.4,"",.1,"",.0,"9",.0,"9",12.9,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","05",5.7,"",2.3,"",4.0,"",.6,"",.2,"","S",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","06",2.4,"",.4,"",1.3,"",-.4,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","07",2.4,"",-2.4,"",.8,"",-4.5,"",4.1,"","S",0,"9",.0,"9",.2,"",5.8,"",.2,"",.0,"9",.0,"9",6.1,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","08",5.6,"",2.4,"",4.4,"",2.2,"",12.8,"","S",0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","09",3.4,"",.7,"",2.4,"",.1,"",3.6,"","S",0,"9",.0,"9",.0,"9",18.7,"",.3,"",1.0,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","10",2.8,"",.1,"",1.0,"",-1.0,"",.0,"","S",0,"9",.0,"9",.9,"",3.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","11",1.8,"",-2.6,"",.0,"",-2.6,"",1.3,"","S",0,"9",.0,"9",.0,"9",6.9,"",3.7,"",.3,"",.0,"9",.0,"9",13.1,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","12",5.6,"",1.8,"",3.9,"",1.1,"",4.6,"","W",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","13",6.7,"",3.7,"",5.3,"",3.5,"",6.6,"","S",0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","14",7.5,"",-1.8,"",1.6,"",-1.6,"",.0,"","S",0,"9",.0,"9",2.1,"",1.3,"",1.7,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","15",5.3,"",-.7,"",2.5,"",-1.8,"",7.0,"","S",0,"",.0,"9",.0,"9",9.7,"",2.7,"",.0,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","16",7.1,"",5.2,"",5.8,"",4.2,"",.4,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","17",6.2,"",2.5,"",3.6,"",.6,"",7.3,"","S",0,"9",.0,"9",1.0,"",4.9,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","18",3.4,"",-1.5,"",-.3,"",-2.9,"",.0,"","S",2,"",.0,"9",6.6,"",.3,"",3.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","19",1.6,"",-4.1,"",-2.1,"",-6.1,"",.0,"9","",2,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",19.1,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","20",-2.6,"",-7.5,"",-4.8,"",-7.6,"",.0,"9","",2,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",7.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","21",-3.0,"",-5.4,"",-4.2,"",-4.8,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","22",-.3,"",-5.8,"",-4.1,"",-5.6,"",.0,"9","",2,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","23",-4.0,"",-8.7,"",-5.7,"",-9.0,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","24",-3.8,"",-9.0,"",-5.4,"",-9.3,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","25",-3.9,"",-5.3,"",-4.7,"",-5.5,"",.8,"","S",1,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","26",-.7,"",-4.7,"",-2.3,"",-4.6,"",1.7,"","S",2,"",.0,"9",.0,"9",2.0,"",8.7,"",.2,"",.0,"9",9.5,"",14.5,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","27",3.8,"",-.7,"",2.2,"",-.6,"",1.0,"","W",2,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",4.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","28",5.0,"",2.4,"",3.0,"",.4,"",1.1,"","S",0,"9",.0,"9",1.0,"",3.7,"",.0,"9",.3,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",8,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","29",2.4,"",-.3,"",.4,"",-.6,"",.2,"","S",0,"",.0,"9",.3,"",.0,"9",6.7,"",2.2,"",.0,"9",.5,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","30",3.0,"",-1.1,"",-.1,"",-1.7,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","31",1.4,"",-2.9,"",-1.2,"",-3.2,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
