"352140310","S£UBICE","2019","01","01",8.3,"",4.7,"",6.8,"",3.1,"",.6,"","W",0,"9",.0,"9",.0,"8",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","02",5.0,"",-.2,"",1.6,"",-.7,"",.1,"","S",0,"9",.0,"9",1.3,"",.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","03",1.4,"",-2.5,"",-.9,"",-3.6,"",.2,"","S",0,"9",.0,"9",1.2,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352140310","S£UBICE","2019","01","04",3.1,"",-4.1,"",.4,"",-7.7,"",1.1,"","S",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.6,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2019","01","05",6.3,"",3.0,"",4.7,"",2.3,"",.2,"","W",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","06",4.2,"",.6,"",1.5,"",-.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","07",4.1,"",-1.2,"",1.8,"",-2.2,"",4.0,"","S",0,"9",.0,"9",.0,"9",8.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","08",5.9,"",3.9,"",4.8,"",2.8,"",7.2,"","S",0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","09",4.6,"",.5,"",2.3,"",-.1,"",13.3,"","S",0,"9",.0,"9",.0,"8",19.9,"",.2,"",1.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","10",3.1,"",-.4,"",1.0,"",-.8,"",.0,"","S",0,"9",.0,"9",.3,"",3.9,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","11",2.8,"",-2.6,"",.6,"",-4.4,"",.5,"","S",0,"9",.0,"9",.0,"9",4.3,"",4.3,"",.1,"",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352140310","S£UBICE","2019","01","12",5.9,"",2.8,"",4.6,"",2.2,"",1.1,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","13",7.6,"",4.0,"",6.0,"",3.5,"",4.8,"","S",0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","14",7.9,"",-1.9,"",2.0,"",-2.1,"",.5,"","S",0,"9",.0,"9",3.7,"",1.1,"",.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2019","01","15",5.2,"",.3,"",3.2,"",-.8,"",1.8,"","S",0,"9",.0,"9",.0,"9",10.1,"",.4,"",.6,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
