"350190566","KRAKÓW-BALICE","2019","01","01",5.5,"",-1.5,"",2.6,"",-4.0,"",6.1,"","S",0,"9",.0,"9",.0,"8",8.4,"",.0,"9",.8,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02",5.4,"",-.8,"",.6,"",-2.0,"",.9,"","S",1,"",.0,"9",.0,"8",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","03",-.7,"",-3.7,"",-2.7,"",-5.0,"",.5,"","S",2,"",.0,"9",.0,"8",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","04",-1.8,"",-4.8,"",-3.3,"",-8.0,"",2.4,"","S",4,"",.0,"9",.0,"8",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","05",2.1,"",-3.6,"",.6,"",-5.0,"",2.9,"","S",7,"",1.3,"",.0,"8",.8,"",12.4,"",1.3,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","06",1.9,"",-5.3,"",-2.7,"",-6.5,"",.4,"","S",5,"",1.8,"",.0,"8",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","07",-3.3,"",-6.8,"",-5.6,"",-8.5,"",.0,"9","",5,"",1.5,"",.0,"8",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","08",-.2,"",-6.8,"",-3.2,"",-9.0,"",5.8,"","S",5,"",1.8,"",.0,"8",.0,"9",11.9,"",.0,"9",.0,"9",.6,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","09",1.5,"",-2.8,"",.3,"",-4.5,"",.9,"","S",15,"",1.6,"",.0,"8",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","10",.5,"",-4.3,"",-2.8,"",-5.5,"",1.5,"","S",12,"",1.5,"",.0,"8",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
