"352160330","POZNAÑ-£AWICA","2019","01","01",7.1,"",8.0,"",5.4,"",7.6,"",84.9,"",1002.7,"",1013.6,"",2.7,"",1.2,""
"352160330","POZNAÑ-£AWICA","2019","01","02",7.1,"",8.9,"",.9,"",5.1,"",77.3,"",1005.2,"",1016.3,"",.7,"",.4,""
"352160330","POZNAÑ-£AWICA","2019","01","03",5.8,"",5.5,"",-1.6,"",4.4,"",80.5,"",1016.7,"",1028.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","04",7.8,"",4.8,"",-1.1,"",5.3,"",93.0,"",1014.1,"",1025.4,"",.4,"",3.0,""
"352160330","POZNAÑ-£AWICA","2019","01","05",6.6,"",5.5,"",2.9,"",6.9,"",91.6,"",1005.1,"",1016.1,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","06",7.4,"",3.5,"",-.2,"",5.3,"",88.0,"",1014.2,"",1025.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","07",6.6,"",2.9,"",-.6,"",5.4,"",91.3,"",1015.5,"",1026.8,"",.0,"",5.9,""
"352160330","POZNAÑ-£AWICA","2019","01","08",7.9,"",5.9,"",3.4,"",7.2,"",92.9,"",990.5,"",1001.4,"",2.1,"",6.9,""
"352160330","POZNAÑ-£AWICA","2019","01","09",8.0,"",4.5,"",1.2,"",6.3,"",94.5,"",991.0,"",1001.9,"",2.4,"",.2,""
"352160330","POZNAÑ-£AWICA","2019","01","10",8.0,"",4.0,"",.3,"",5.6,"",90.4,"",1007.3,"",1018.5,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","11",7.8,"",4.4,"",-.6,"",5.5,"",93.5,"",1004.8,"",1016.0,"",1.9,"",.2,""
"352160330","POZNAÑ-£AWICA","2019","01","12",7.8,"",5.0,"",3.2,"",7.0,"",91.3,"",997.5,"",1008.4,"",.1,"",3.6,""
"352160330","POZNAÑ-£AWICA","2019","01","13",8.0,"",5.9,"",4.8,"",7.9,"",91.8,"",983.1,"",993.8,"",3.3,"",2.3,""
"352160330","POZNAÑ-£AWICA","2019","01","14",5.1,"",8.6,"",.6,"",5.5,"",84.4,"",983.3,"",994.2,"",1.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","15",7.4,"",7.4,"",1.4,"",6.0,"",87.5,"",993.7,"",1004.7,"",2.8,"",3.8,""
"352160330","POZNAÑ-£AWICA","2019","01","16",7.9,"",6.0,"",5.7,"",8.0,"",87.5,"",994.6,"",1005.4,"",1.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","17",6.9,"",5.1,"",4.0,"",6.7,"",81.8,"",989.0,"",999.8,"",.0,"",2.4,""
"352160330","POZNAÑ-£AWICA","2019","01","18",4.8,"",4.8,"",-.2,"",5.3,"",87.5,"",1001.1,"",1012.2,"",2.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","19",3.6,"",1.8,"",-2.3,"",4.7,"",89.9,"",1009.6,"",1021.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","20",2.8,"",1.4,"",-4.9,"",3.9,"",89.9,"",1008.9,"",1020.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","21",7.3,"",3.3,"",-4.8,"",4.0,"",92.4,"",1011.2,"",1022.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","22",6.5,"",2.8,"",-5.9,"",3.7,"",94.0,"",1004.1,"",1015.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","23",6.0,"",5.0,"",-5.3,"",3.4,"",81.9,"",997.6,"",1008.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","24",6.9,"",4.9,"",-5.6,"",3.2,"",80.1,"",1002.4,"",1013.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","25",7.9,"",2.9,"",-5.9,"",3.3,"",84.3,"",1003.1,"",1014.4,"",.1,"",.2,""
"352160330","POZNAÑ-£AWICA","2019","01","26",8.0,"",2.1,"",-2.9,"",4.6,"",92.0,"",993.9,"",1005.1,"",1.8,"",1.0,""
"352160330","POZNAÑ-£AWICA","2019","01","27",8.0,"",3.6,"",1.6,"",6.4,"",93.5,"",983.6,"",994.5,"",.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2019","01","28",5.9,"",2.8,"",1.7,"",6.1,"",87.9,"",982.4,"",993.3,"",.0,"",3.1,""
"352160330","POZNAÑ-£AWICA","2019","01","29",7.5,"",3.5,"",.1,"",5.5,"",89.9,"",990.5,"",1001.6,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","30",3.6,"",3.9,"",-.5,"",4.8,"",82.1,"",993.5,"",1004.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","01","31",5.4,"",3.4,"",-.9,"",5.0,"",87.8,"",992.1,"",1003.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","01",6.0,"",4.6,"",-.5,"",5.0,"",84.3,"",989.4,"",1000.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","02",7.9,"",3.5,"",3.6,"",6.8,"",85.6,"",986.1,"",996.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","03",8.0,"",3.6,"",.7,"",6.1,"",94.6,"",999.6,"",1010.7,"",3.6,"",1.3,""
"352160330","POZNAÑ-£AWICA","2019","02","04",7.0,"",4.1,"",.1,"",5.6,"",90.0,"",1015.3,"",1026.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","05",6.0,"",3.6,"",-.4,"",5.0,"",84.3,"",1015.8,"",1027.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","06",6.3,"",4.1,"",1.8,"",5.3,"",76.5,"",1015.2,"",1026.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","07",5.6,"",3.1,"",.9,"",4.6,"",71.0,"",1004.6,"",1015.7,"",.0,"",.2,""
"352160330","POZNAÑ-£AWICA","2019","02","08",3.6,"",4.5,"",3.1,"",6.1,"",80.3,"",1004.8,"",1015.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","09",6.0,"",5.3,"",5.1,"",6.2,"",70.8,"",997.2,"",1008.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","10",5.1,"",5.4,"",5.8,"",6.6,"",72.1,"",991.9,"",1002.7,"",1.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2019","02","11",7.6,"",7.5,"",4.2,"",6.7,"",81.3,"",990.8,"",1001.6,"",1.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2019","02","12",4.5,"",6.6,"",1.5,"",5.0,"",73.8,"",1011.7,"",1022.9,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2019","02","13",7.8,"",6.4,"",4.2,"",7.3,"",87.6,"",1017.7,"",1028.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","14",8.0,"",4.0,"",6.8,"",8.7,"",88.1,"",1022.6,"",1033.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","15",5.1,"",2.6,"",1.6,"",6.5,"",94.9,"",1021.9,"",1033.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","16",2.3,"",2.3,"",4.4,"",6.2,"",77.4,"",1016.4,"",1027.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","17",2.6,"",1.9,"",4.9,"",6.8,"",77.9,"",1013.9,"",1025.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","18",2.4,"",2.3,"",5.9,"",6.5,"",73.1,"",1010.0,"",1020.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","19",4.5,"",4.1,"",5.2,"",6.5,"",73.3,"",1003.7,"",1014.6,"",.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2019","02","20",7.4,"",5.5,"",6.5,"",7.1,"",74.1,"",1008.1,"",1019.1,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","21",7.9,"",5.1,"",6.5,"",8.3,"",85.6,"",1010.7,"",1021.7,"",4.9,"",2.2,""
"352160330","POZNAÑ-£AWICA","2019","02","22",3.0,"",5.5,"",.0,"",4.3,"",65.8,"",1024.7,"",1036.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","23",4.6,"",1.8,"",-3.1,"",3.0,"",62.9,"",1033.8,"",1045.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","24",4.4,"",3.3,"",3.0,"",3.5,"",49.0,"",1027.0,"",1038.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","25",4.1,"",4.4,"",5.4,"",5.3,"",60.0,"",1022.8,"",1033.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","26",5.1,"",5.3,"",6.8,"",7.8,"",79.9,"",1018.8,"",1029.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","27",1.3,"",3.1,"",5.1,"",7.0,"",79.8,"",1013.8,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","02","28",2.6,"",5.3,"",6.5,"",6.6,"",68.6,"",998.0,"",1008.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","01",5.9,"",3.0,"",2.3,"",6.1,"",84.3,"",1000.2,"",1011.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","02",7.1,"",3.3,"",1.8,"",5.3,"",75.9,"",1004.7,"",1015.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","03",7.4,"",4.9,"",6.4,"",8.5,"",87.4,"",996.6,"",1007.4,"",2.1,"",2.4,""
"352160330","POZNAÑ-£AWICA","2019","03","04",6.6,"",6.6,"",10.5,"",8.0,"",65.3,"",984.4,"",994.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","05",5.8,"",7.3,"",6.3,"",6.5,"",68.9,"",989.5,"",1000.2,"",.9,"",.2,""
"352160330","POZNAÑ-£AWICA","2019","03","06",2.6,"",4.4,"",5.8,"",6.2,"",69.5,"",1000.1,"",1011.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","07",6.4,"",4.9,"",10.0,"",7.1,"",58.5,"",989.4,"",1000.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","08",3.9,"",7.5,"",7.8,"",6.8,"",64.1,"",995.0,"",1005.7,"",.3,"",.5,""
"352160330","POZNAÑ-£AWICA","2019","03","09",6.0,"",5.1,"",5.6,"",7.4,"",81.6,"",995.6,"",1006.5,"",2.8,"",6.2,""
"352160330","POZNAÑ-£AWICA","2019","03","10",7.0,"",6.5,"",4.6,"",6.3,"",75.4,"",991.1,"",1002.0,"",1.1,"",7.0,""
"352160330","POZNAÑ-£AWICA","2019","03","11",7.4,"",5.5,"",1.8,"",6.4,"",92.1,"",997.3,"",1008.3,"",4.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","12",5.6,"",4.6,"",2.6,"",5.9,"",80.9,"",1005.8,"",1016.9,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2019","03","13",6.8,"",6.0,"",6.3,"",5.7,"",60.0,"",993.5,"",1004.3,"",.3,"",1.2,""
"352160330","POZNAÑ-£AWICA","2019","03","14",7.4,"",6.1,"",6.2,"",6.9,"",73.8,"",988.5,"",999.3,"",1.1,"",3.3,""
"352160330","POZNAÑ-£AWICA","2019","03","15",7.3,"",6.5,"",6.4,"",7.7,"",80.9,"",985.7,"",996.4,"",.8,"",.1,""
"352160330","POZNAÑ-£AWICA","2019","03","16",7.3,"",8.6,"",6.6,"",6.5,"",67.6,"",991.7,"",1002.5,"",.1,"",2.5,""
"352160330","POZNAÑ-£AWICA","2019","03","17",6.4,"",6.0,"",9.5,"",8.4,"",73.1,"",991.2,"",1001.9,"",.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2019","03","18",6.6,"",6.0,"",5.7,"",6.2,"",68.1,"",999.9,"",1010.8,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","19",5.5,"",4.4,"",4.6,"",6.1,"",72.8,"",1012.5,"",1023.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","20",2.8,"",2.8,"",5.2,"",5.6,"",66.6,"",1021.0,"",1032.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","21",7.5,"",4.6,"",10.0,"",8.7,"",71.3,"",1021.6,"",1032.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","22",5.9,"",2.0,"",8.7,"",9.7,"",86.9,"",1021.7,"",1032.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","23",2.6,"",4.0,"",11.1,"",9.7,"",75.3,"",1015.7,"",1026.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","24",4.5,"",2.5,"",6.8,"",6.0,"",64.0,"",1013.3,"",1024.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","25",7.0,"",4.0,"",3.0,"",6.2,"",81.6,"",1003.3,"",1014.3,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","26",6.6,"",6.4,"",3.2,"",6.1,"",80.6,"",1009.8,"",1020.9,"",.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2019","03","27",3.5,"",3.3,"",4.1,"",6.4,"",78.5,"",1016.7,"",1027.9,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2019","03","28",7.3,"",2.9,"",8.9,"",8.3,"",74.5,"",1019.6,"",1030.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","29",7.5,"",3.3,"",9.5,"",8.9,"",75.4,"",1020.6,"",1031.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","30",3.6,"",2.4,"",10.0,"",8.2,"",69.5,"",1012.7,"",1023.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","03","31",3.8,"",4.8,"",7.5,"",6.7,"",64.5,"",1010.0,"",1021.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","01",.4,"",3.4,"",4.2,"",4.1,"",53.9,"",1017.0,"",1028.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","02",1.3,"",7.1,"",8.3,"",3.7,"",35.0,"",1007.5,"",1018.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","03",6.0,"",7.0,"",12.1,"",5.6,"",40.0,"",997.5,"",1008.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","04",1.0,"",6.3,"",14.2,"",6.6,"",42.3,"",992.9,"",1003.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","05",4.6,"",5.1,"",15.7,"",7.8,"",45.4,"",996.1,"",1006.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","06",.5,"",5.3,"",13.4,"",7.2,"",48.8,"",998.6,"",1009.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","07",.1,"",2.0,"",11.5,"",6.7,"",53.0,"",997.8,"",1008.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","08",.5,"",2.4,"",11.4,"",6.2,"",51.6,"",999.1,"",1009.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","09",5.1,"",4.6,"",4.3,"",5.8,"",69.9,"",1004.0,"",1014.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","10",1.6,"",4.3,"",2.3,"",4.2,"",59.6,"",1007.7,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","11",4.6,"",4.1,"",2.6,"",4.7,"",65.3,"",1012.6,"",1023.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","12",8.0,"",4.4,"",3.4,"",4.9,"",64.0,"",1014.3,"",1025.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","13",7.4,"",5.0,"",4.2,"",5.4,"",67.0,"",1013.3,"",1024.4,"",.1,"",2.9,""
"352160330","POZNAÑ-£AWICA","2019","04","14",5.3,"",6.0,"",7.8,"",5.6,"",57.4,"",1013.8,"",1024.8,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","15",.4,"",4.0,"",7.0,"",4.5,"",48.8,"",1016.7,"",1027.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","16",.1,"",4.1,"",8.1,"",4.2,"",43.1,"",1014.8,"",1025.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","17",2.9,"",3.4,"",12.6,"",5.5,"",41.1,"",1017.0,"",1027.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","18",.1,"",3.4,"",14.0,"",5.8,"",39.6,"",1020.4,"",1031.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","19",.0,"",2.5,"",14.0,"",5.9,"",39.8,"",1022.2,"",1033.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","20",3.0,"",3.0,"",12.9,"",5.1,"",36.8,"",1019.6,"",1030.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","21",.4,"",2.3,"",12.5,"",6.0,"",44.9,"",1013.0,"",1023.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","22",1.4,"",6.4,"",11.4,"",7.3,"",55.3,"",1009.5,"",1020.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","23",3.0,"",8.5,"",14.5,"",6.9,"",41.9,"",1004.9,"",1015.5,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","24",5.9,"",5.6,"",16.1,"",9.5,"",51.5,"",1000.8,"",1011.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","25",1.6,"",2.8,"",18.3,"",12.5,"",60.8,"",1001.2,"",1011.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","26",4.4,"",3.4,"",20.5,"",11.1,"",50.8,"",997.8,"",1008.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","27",7.1,"",5.5,"",12.7,"",10.9,"",74.1,"",1000.0,"",1010.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","28",7.4,"",4.9,"",10.8,"",10.4,"",80.8,"",1004.3,"",1015.0,"",1.7,"",1.7,""
"352160330","POZNAÑ-£AWICA","2019","04","29",4.5,"",5.6,"",14.2,"",10.6,"",69.0,"",1003.3,"",1013.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","04","30",1.6,"",4.4,"",13.2,"",6.6,"",47.0,"",1003.7,"",1014.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2019","05","01",5.3,"",4.1,"",12.1,"",7.8,"",56.5,"",999.3,"",1009.9,"",.0,"",.0,""
