"351150400","ZIELONA GÓRA","2019","01","13",5.7,"",2.0,"",4.5,"",1.9,"",8.5,"","S",0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","14",6.3,"",-2.4,"",.8,"",-3.1,"",1.5,"","S",0,"9",.0,"9",3.9,"",3.0,"",2.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","15",2.8,"",-2.0,"",1.3,"",-2.5,"",7.7,"","S",2,"",.0,"9",.0,"9",9.4,"",4.8,"",.3,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","16",5.6,"",2.8,"",4.7,"",2.3,"",.3,"","W",0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","17",5.8,"",1.2,"",3.8,"",.1,"",1.0,"","S",0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","18",4.4,"",-2.6,"",-.8,"",-4.1,"",.4,"","S",2,"",.0,"9",2.9,"",.3,"",4.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","19",.7,"",-3.9,"",-2.0,"",-6.9,"",.0,"9","",3,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","20",.7,"",-6.7,"",-3.6,"",-9.5,"",.0,"9","",2,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","21",-3.6,"",-6.1,"",-5.4,"",-6.2,"",.0,"","S",2,"",.0,"9",.3,"",.0,"9",1.0,"",.0,"9",.0,"9",2.2,"",21.8,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",14,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","22",-1.4,"",-8.5,"",-6.0,"",-10.3,"",.0,"9","",2,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","23",-5.5,"",-10.1,"",-7.4,"",-9.3,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",17.6,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","24",-4.3,"",-7.3,"",-5.8,"",-7.0,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","25",-4.6,"",-6.1,"",-5.5,"",-8.1,"",1.7,"","S",2,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","26",.4,"",-5.9,"",-2.0,"",-5.9,"",2.2,"","S",4,"",.0,"9",.0,"9",1.5,"",10.4,"",.9,"",.0,"9",8.3,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","27",4.1,"",-.3,"",2.6,"",-.2,"",.3,"","W",3,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",3.3,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","28",4.7,"",1.2,"",2.7,"",-.1,"",.7,"","S",0,"9",.0,"9",3.2,"",2.8,"",2.3,"",.8,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",0,"",0,"","R",26,"",4,"",0,"8"
"351150400","ZIELONA GÓRA","2019","01","29",1.7,"",-1.1,"",-.2,"",-1.9,"",.3,"","S",0,"",.0,"9",1.0,"",1.9,"",3.4,"",.7,"",.0,"9",4.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","30",1.7,"",-3.1,"",-1.1,"",-3.7,"",.0,"9","",1,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","01","31",1.5,"",-4.4,"",-2.3,"",-4.8,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","01",1.5,"",-4.4,"",-1.1,"",-5.0,"",.0,"","W",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",0,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","02",4.2,"",.4,"",1.6,"",-.1,"",1.3,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","03",.9,"",-.4,"",-.2,"",-.4,"",7.9,"","S",0,"9",.0,"9",.0,"9",1.2,"",15.0,"",.3,"",.0,"9",18.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",4,"",0,"8"
"351150400","ZIELONA GÓRA","2019","02","04",-.1,"",-1.4,"",-.9,"",-1.3,"",.0,"9","",10,"",1.1,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",1.7,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","05",.4,"",-3.7,"",-1.3,"",-6.0,"",.0,"","S",9,"",1.2,"",1.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","06",3.3,"",-.3,"",.9,"",-1.6,"",.0,"9","",7,"",1.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","07",3.3,"",-3.6,"",-.2,"",-4.9,"",.4,"","W",6,"",1.8,"",5.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","08",6.8,"",.2,"",3.0,"",-.6,"",.0,"9","",5,"",2.4,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","09",9.1,"",2.2,"",5.5,"",.5,"",.0,"","W",4,"",.0,"9",1.6,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","10",9.8,"",1.6,"",5.8,"",.3,"",2.2,"","S",0,"9",.0,"9",.7,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","11",8.4,"",.5,"",3.8,"",.0,"",1.2,"","S",0,"9",.0,"9",.5,"",5.1,"",.2,"",1.2,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","12",4.4,"",.7,"",1.9,"",.3,"",.7,"","W",0,"",.0,"9",7.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","13",6.5,"",.8,"",3.9,"",.2,"",.2,"","W",0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","14",6.3,"",5.3,"",5.6,"",5.2,"",.2,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","15",11.0,"",1.0,"",5.9,"",-1.6,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","16",16.1,"",2.7,"",8.6,"",-.6,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","17",14.1,"",5.0,"",8.8,"",1.2,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","18",15.4,"",3.1,"",8.7,"",-.2,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","19",10.6,"",4.2,"",7.2,"",1.8,"",.5,"","W",0,"9",.0,"9",5.6,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","20",8.5,"",4.6,"",6.3,"",4.2,"",.0,"","W",0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","21",7.9,"",4.4,"",6.1,"",3.7,"",5.8,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","22",7.3,"",-2.2,"",1.3,"",-2.8,"",.0,"9","",0,"9",.0,"9",7.0,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","23",1.9,"",-6.0,"",-2.3,"",-6.5,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","24",9.0,"",-2.6,"",2.9,"",-3.6,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","25",12.4,"",3.3,"",7.5,"",2.6,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","26",9.5,"",4.5,"",6.4,"",4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","27",14.1,"",1.0,"",7.9,"",-.7,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","02","28",12.8,"",6.6,"",9.3,"",5.8,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","01",8.8,"",.9,"",2.9,"",-1.1,"",.3,"","W",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","02",4.0,"",-.2,"",1.8,"",-2.0,"",.4,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",3.1,"",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","03",11.0,"",1.3,"",6.7,"",.0,"",1.4,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.7,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","04",15.6,"",7.1,"",9.9,"",5.4,"",1.6,"","W",0,"9",.0,"9",3.2,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","05",11.4,"",2.6,"",4.9,"",1.9,"",1.0,"","W",0,"9",.0,"9",3.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","06",10.9,"",.6,"",5.7,"",-.2,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","07",15.0,"",5.6,"",10.0,"",4.2,"",.0,"","W",0,"9",.0,"9",1.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","08",12.0,"",5.8,"",7.4,"",4.1,"",.2,"","W",0,"9",.0,"9",3.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","09",10.2,"",2.2,"",5.6,"",1.2,"",17.5,"","W",0,"9",.0,"9",2.1,"",6.8,"",.0,"9",.0,"9",.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","10",7.9,"",2.6,"",4.3,"",1.9,"",11.1,"","S",0,"9",.0,"9",1.5,"",9.7,"",2.3,"",.0,"9",.0,"9",1.9,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","11",6.1,"",-.2,"",2.1,"",-.1,"",2.1,"","S",2,"",.0,"9",2.6,"",3.0,"",1.7,"",2.9,"",.0,"9",.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","12",6.7,"",.0,"",2.5,"",.1,"",.8,"","W",0,"9",.0,"9",2.4,"",.3,"",.0,"9",.0,"9",.0,"9",.9,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2019","03","13",8.9,"",2.4,"",5.9,"",1.7,"",1.3,"","W",0,"9",.0,"9",2.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
