"353230295","BIA£YSTOK","2019","01","01",7.5,"",3.8,"",2.2,"",6.7,"",93.4,"",990.5,"",1009.4,"",2.7,"",4.7,""
"353230295","BIA£YSTOK","2019","01","02",7.5,"",3.1,"",.3,"",5.6,"",89.5,"",984.3,"",1003.2,"",.4,"",.3,""
"353230295","BIA£YSTOK","2019","01","03",7.9,"",3.9,"",-3.8,"",3.7,"",80.5,"",997.9,"",1017.3,"",.2,"",.0,""
"353230295","BIA£YSTOK","2019","01","04",6.9,"",2.4,"",-3.5,"",3.9,"",82.4,"",1001.5,"",1021.0,"",.2,"",4.3,""
"353230295","BIA£YSTOK","2019","01","05",7.9,"",3.1,"",-1.3,"",5.2,"",91.6,"",990.4,"",1009.5,"",.4,"",.0,""
"353230295","BIA£YSTOK","2019","01","06",7.1,"",2.6,"",-5.8,"",3.4,"",85.1,"",1002.8,"",1022.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2019","01","07",7.9,"",1.8,"",-6.9,"",3.3,"",90.5,"",1007.9,"",1027.7,"",.0,"",1.0,""
"353230295","BIA£YSTOK","2019","01","08",7.5,"",3.3,"",-5.8,"",3.5,"",88.3,"",988.9,"",1008.3,"",.3,"",.9,""
"353230295","BIA£YSTOK","2019","01","09",7.9,"",2.6,"",-6.4,"",3.3,"",86.9,"",987.3,"",1006.7,"",.3,"",.1,""
"353230295","BIA£YSTOK","2019","01","10",7.0,"",1.6,"",-11.4,"",2.2,"",86.4,"",999.1,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2019","01","11",7.9,"",2.1,"",-11.2,"",2.4,"",90.3,"",996.0,"",1015.9,"",.1,"",4.3,""
"353230295","BIA£YSTOK","2019","01","12",7.4,"",2.5,"",-.9,"",5.3,"",92.1,"",985.4,"",1004.4,"",.0,"",.1,""
"353230295","BIA£YSTOK","2019","01","13",8.0,"",2.8,"",.8,"",6.4,"",98.9,"",974.7,"",993.4,"",2.2,"",5.0,""
