"353150210","RESKO-SMÓLSKO","2019","01","01",.0,"8",7.9,"",6.2,"",7.9,"",83.3,"",1004.2,"",1010.7,"",1.0,"",4.1,""
"353150210","RESKO-SMÓLSKO","2019","01","02",.0,"8",7.9,"",1.7,"",4.5,"",64.4,"",1011.9,"",1018.6,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2019","01","03",.0,"8",5.1,"",.6,"",4.5,"",71.3,"",1022.9,"",1029.7,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2019","01","04",.0,"8",3.8,"",1.4,"",6.2,"",89.4,"",1017.4,"",1024.1,"",.1,"",.5,""
"353150210","RESKO-SMÓLSKO","2019","01","05",.0,"8",4.1,"",3.8,"",7.3,"",90.8,"",1011.3,"",1017.9,"",.7,"",.9,""
"353150210","RESKO-SMÓLSKO","2019","01","06",.0,"8",1.6,"",.8,"",6.1,"",93.6,"",1019.8,"",1026.5,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2019","01","07",.0,"8",3.3,"",1.4,"",6.1,"",90.3,"",1017.4,"",1024.1,"",.1,"",4.3,""
"353150210","RESKO-SMÓLSKO","2019","01","08",.0,"8",4.9,"",4.7,"",7.9,"",93.1,"",990.8,"",997.3,"",6.6,"",11.3,""
"353150210","RESKO-SMÓLSKO","2019","01","09",.0,"8",5.3,"",3.4,"",7.2,"",92.5,"",997.5,"",1004.1,"",1.1,"",.6,""
"353150210","RESKO-SMÓLSKO","2019","01","10",.0,"8",3.6,"",.4,"",5.6,"",88.3,"",1013.8,"",1020.5,"",1.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2019","01","11",.0,"8",3.9,"",1.0,"",6.2,"",94.0,"",1007.1,"",1013.7,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2019","01","12",.0,"8",4.3,"",3.5,"",7.4,"",94.8,"",1000.1,"",1006.7,"",1.9,"",5.9,""
"353150210","RESKO-SMÓLSKO","2019","01","13",.0,"8",5.8,"",5.3,"",8.5,"",95.4,"",984.5,"",990.9,"",5.4,"",3.6,""
