"351160415","LEGNICA","2019","01","01",.0,"8",6.9,"",6.2,"",8.0,"",84.4,"",1002.2,"",1017.6,"",1.8,"",.8,""
"351160415","LEGNICA","2019","01","02",.0,"8",7.3,"",1.2,"",5.2,"",78.6,"",1002.9,"",1018.6,"",1.0,"",.0,""
"351160415","LEGNICA","2019","01","03",.0,"8",5.1,"",-1.2,"",4.2,"",76.0,"",1013.1,"",1029.2,"",.1,"",.0,""
"351160415","LEGNICA","2019","01","04",.0,"8",4.9,"",-.8,"",5.2,"",88.4,"",1011.6,"",1027.6,"",.0,"",2.5,""
"351160415","LEGNICA","2019","01","05",.0,"8",5.3,"",3.4,"",7.2,"",92.6,"",1001.8,"",1017.4,"",1.4,"",.0,""
"351160415","LEGNICA","2019","01","06",.0,"8",3.4,"",.7,"",5.3,"",83.4,"",1010.0,"",1025.9,"",.2,"",.1,""
"351160415","LEGNICA","2019","01","07",.0,"8",1.4,"",.5,"",5.6,"",88.6,"",1011.6,"",1027.5,"",.0,"",1.8,""
"351160415","LEGNICA","2019","01","08",.0,"8",6.4,"",4.2,"",6.9,"",84.5,"",989.1,"",1004.5,"",1.3,"",1.6,""
"351160415","LEGNICA","2019","01","09",.0,"8",3.8,"",1.4,"",6.3,"",94.1,"",987.0,"",1002.5,"",4.9,"",.9,""
"351160415","LEGNICA","2019","01","10",.0,"8",3.3,"",.4,"",5.7,"",90.8,"",1002.8,"",1018.5,"",.1,"",.0,""
"351160415","LEGNICA","2019","01","11",.0,"8",4.4,"",-.1,"",5.2,"",85.9,"",1002.5,"",1018.3,"",.5,"",1.5,""
"351160415","LEGNICA","2019","01","12",.0,"8",6.1,"",3.7,"",7.0,"",89.0,"",995.4,"",1010.9,"",.2,"",.7,""
"351160415","LEGNICA","2019","01","13",.0,"8",6.5,"",4.9,"",7.6,"",88.4,"",982.1,"",997.3,"",.7,"",3.7,""
"351160415","LEGNICA","2019","01","14",.0,"8",8.0,"",2.2,"",5.3,"",72.1,"",982.2,"",997.5,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","15",.0,"8",8.6,"",2.2,"",5.8,"",80.6,"",993.1,"",1008.6,"",.2,"",.6,""
"351160415","LEGNICA","2019","01","16",.0,"8",5.9,"",5.3,"",7.3,"",82.9,"",993.0,"",1008.4,"",.0,"",.0,""
