"350220580","RZESZÓW-JASIONKA","2019","01","01",2.0,"",-1.4,"",1.2,"",-3.1,"",5.1,"","S",0,"9",.0,"9",.0,"8",4.4,"",.0,"9",3.5,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02",3.6,"",-.6,"",.4,"",-1.0,"",4.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",12.2,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","03",-.6,"",-4.5,"",-2.8,"",-5.5,"",.9,"","S",2,"",.0,"9",.0,"8",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","04",-3.0,"",-4.6,"",-4.0,"",-5.5,"",.4,"","S",5,"",1.0,"",.0,"8",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","05",.2,"",-4.2,"",-2.8,"",-5.2,"",2.0,"","S",7,"",1.1,"",.0,"8",2.6,"",16.7,"",.1,"",.0,"9",.0,"9",16.4,"",.0,"9",7.2,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","06",.0,"",-6.0,"",-4.7,"",-7.1,"",1.5,"","S",10,"",2.7,"",.0,"8",.8,"",20.9,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","07",-4.2,"",-8.1,"",-6.8,"",-13.8,"",.1,"","S",14,"",2.3,"",.0,"8",.0,"9",15.3,"",.0,"9",.0,"9",5.9,"",18.1,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","08",-4.5,"",-16.8,"",-7.6,"",-18.5,"",.7,"","S",14,"",2.3,"",.0,"8",.0,"9",6.2,"",.0,"9",.0,"9",2.1,"",6.8,"",9.4,"",.0,"9",14.6,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","09",-2.0,"",-5.5,"",-4.0,"",-7.2,"",.4,"","S",12,"",1.9,"",.0,"8",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","10",-3.2,"",-6.3,"",-5.8,"",-7.0,"",.5,"","S",13,"",1.7,"",.0,"8",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
