"352220385","SIEDLCE","2019","01","01",5.5,"",-.8,"",2.5,"",-2.8,"",5.6,"","S",0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","02",3.8,"",-.8,"",.5,"",-.8,"",3.1,"","S",2,"",.0,"9",.7,"",.3,"",14.6,"",5.9,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","03",-.5,"",-4.9,"",-3.3,"",-6.5,"",.0,"","S",5,"",1.2,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","04",-2.3,"",-5.5,"",-3.3,"",-5.8,"",2.6,"","S",4,"",.0,"9",3.2,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","05",1.0,"",-2.7,"",-.6,"",-2.8,"",1.6,"","S",6,"",1.5,"",.0,"9",1.3,"",10.3,"",.3,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","06",-.8,"",-5.8,"",-5.4,"",-5.8,"",.0,"","S",5,"",1.8,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","07",-5.4,"",-10.7,"",-7.6,"",-16.9,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",5.5,"",16.9,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","08",-3.4,"",-6.9,"",-4.9,"",-7.9,"",1.8,"","S",6,"",1.3,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","09",-3.2,"",-6.7,"",-4.9,"",-7.0,"",1.2,"","S",8,"",1.6,"",.2,"",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","10",-6.6,"",-13.6,"",-9.8,"",-17.3,"",.0,"","S",10,"",1.5,"",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","11",-7.6,"",-12.9,"",-9.6,"",-12.6,"",1.1,"","S",9,"",1.1,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","12",.8,"",-7.7,"",.0,"",-7.4,"",.5,"","W",9,"",1.7,"",.3,"",2.6,"",1.8,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2019","01","13",2.3,"",.0,"",1.4,"",-.8,"",5.8,"","S",7,"",2.0,"",.0,"9",17.2,"",.6,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
