"350150510","君IEｯKA","2019","01","01",-1.0,"",-6.4,"",-3.6,"",.0,"8",12.7,"","S",98,"",3.5,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","02",-5.4,"",-11.3,"",-9.8,"",.0,"8",34.5,"","S",106,"",3.6,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03",-11.3,"",-13.3,"",-12.3,"",.0,"8",11.0,"","S",125,"",3.9,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04",-7.0,"",-13.1,"",-9.8,"",.0,"8",13.7,"","S",132,"",3.8,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05",-1.2,"",-7.3,"",-5.0,"",.0,"8",9.3,"","S",142,"",3.7,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","06",-5.5,"",-10.9,"",-9.7,"",.0,"8",2.3,"","W",147,"",3.6,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","07",-5.0,"",-10.8,"",-8.1,"",.0,"8",6.4,"","S",147,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",2.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","08",-4.5,"",-6.7,"",-5.9,"",.0,"8",22.4,"","S",152,"",3.6,"",.2,"",.0,"9",16.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","09",-5.3,"",-8.7,"",-8.2,"",.0,"8",19.8,"","S",171,"",3.6,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",8.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","10",-7.2,"",-10.5,"",-9.4,"",.0,"8",15.0,"","S",184,"",3.4,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
