"354170120","£EBA","2019","01","01",7.3,"",12.0,"",5.9,"",8.1,"",87.9,"",1004.3,"",1004.7,"",1.2,"",2.8,""
"354170120","£EBA","2019","01","02",7.3,"",8.0,"",1.9,"",5.2,"",74.1,"",1014.2,"",1014.6,"",.5,"",.5,""
"354170120","£EBA","2019","01","03",6.5,"",6.4,"",1.4,"",4.1,"",60.1,"",1027.0,"",1027.4,"",.0,"",.3,""
"354170120","£EBA","2019","01","04",7.3,"",4.6,"",2.3,"",6.3,"",86.1,"",1020.5,"",1020.9,"",.0,"",.1,""
"354170120","£EBA","2019","01","05",6.9,"",5.4,"",3.8,"",7.1,"",88.0,"",1015.5,"",1015.9,"",.3,"",.1,""
"354170120","£EBA","2019","01","06",7.3,"",2.8,"",.5,"",5.6,"",88.3,"",1025.1,"",1025.5,"",.0,"",1.0,""
"354170120","£EBA","2019","01","07",7.5,"",5.9,"",1.4,"",6.3,"",93.6,"",1022.3,"",1022.7,"",.1,"",2.7,""
"354170120","£EBA","2019","01","08",7.9,"",5.3,"",3.7,"",7.6,"",95.0,"",996.8,"",997.2,"",.0,"",.0,""
"354170120","£EBA","2019","01","09",8.0,"",5.6,"",2.8,"",6.8,"",91.8,"",1004.4,"",1004.8,"",2.6,"",.2,""
"354170120","£EBA","2019","01","10",7.3,"",4.1,"",2.2,"",5.2,"",73.0,"",1018.6,"",1019.0,"",.2,"",.0,""
"354170120","£EBA","2019","01","11",6.8,"",6.4,"",1.4,"",6.0,"",87.8,"",1010.9,"",1011.3,"",.6,"",.0,""
"354170120","£EBA","2019","01","12",6.4,"",5.1,"",2.7,"",6.5,"",87.1,"",1003.8,"",1004.2,"",1.1,"",3.1,""
"354170120","£EBA","2019","01","13",8.0,"",6.6,"",4.0,"",8.0,"",98.5,"",987.3,"",987.7,"",4.5,"",1.0,""
"354170120","£EBA","2019","01","14",6.0,"",8.1,"",2.4,"",5.1,"",68.3,"",987.7,"",988.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","15",3.6,"",7.6,"",2.6,"",.0,"8",.0,"8",997.9,"",998.3,"",3.6,"",.4,""
"354170120","£EBA","2019","01","16",7.4,"",5.9,"",3.6,"",.0,"8",.0,"8",999.8,"",1000.2,"",1.2,"",1.7,""
"354170120","£EBA","2019","01","17",7.3,"",9.6,"",4.1,"",7.2,"",88.3,"",993.5,"",993.9,"",1.4,"",3.3,""
"354170120","£EBA","2019","01","18",4.9,"",5.5,"",.9,"",5.0,"",76.5,"",1008.0,"",1008.4,"",.0,"",.1,""
"354170120","£EBA","2019","01","19",6.8,"",5.8,"",.4,"",5.7,"",91.4,"",1017.1,"",1017.5,"",.0,"",.0,""
"354170120","£EBA","2019","01","20",7.0,"",5.5,"",.1,"",5.4,"",88.0,"",1017.7,"",1018.1,"",.7,"",2.7,""
"354170120","£EBA","2019","01","21",7.4,"",4.5,"",-1.4,"",5.2,"",93.3,"",1018.5,"",1019.0,"",.0,"",.0,""
"354170120","£EBA","2019","01","22",5.6,"",3.9,"",-3.3,"",4.2,"",87.5,"",1013.6,"",1014.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","23",.1,"",3.3,"",-6.0,"",3.2,"",82.5,"",1010.7,"",1011.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","24",.8,"",2.4,"",-7.5,"",2.9,"",83.0,"",1016.1,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2019","01","25",4.0,"",2.1,"",-8.8,"",2.8,"",86.9,"",1014.0,"",1014.5,"",.0,"",.0,""
"354170120","£EBA","2019","01","26",6.0,"",3.4,"",-4.6,"",3.5,"",81.4,"",1004.3,"",1004.7,"",.0,"",.3,""
"354170120","£EBA","2019","01","27",7.9,"",5.1,"",-1.0,"",5.1,"",89.5,"",993.7,"",994.1,"",1.2,"",3.1,""
"354170120","£EBA","2019","01","28",7.6,"",4.3,"",1.9,"",6.7,"",95.4,"",991.2,"",991.6,"",.1,"",.0,""
"354170120","£EBA","2019","01","29",7.5,"",4.5,"",.7,"",5.8,"",90.4,"",998.1,"",998.5,"",.8,"",.6,""
"354170120","£EBA","2019","01","30",4.1,"",3.0,"",-1.1,"",5.2,"",91.0,"",1005.0,"",1005.4,"",.0,"",.0,""
"354170120","£EBA","2019","01","31",7.3,"",3.3,"",.2,"",5.6,"",90.8,"",1004.5,"",1004.9,"",.1,"",.0,""
"354170120","£EBA","2019","02","01",6.8,"",3.3,"",-.3,"",5.2,"",87.8,"",1002.3,"",1002.7,"",.0,"",.3,""
"354170120","£EBA","2019","02","02",7.9,"",3.0,"",1.4,"",6.5,"",95.1,"",997.8,"",998.2,"",2.6,"",.5,""
"354170120","£EBA","2019","02","03",8.0,"",4.8,"",1.9,"",6.4,"",91.0,"",1008.8,"",1009.2,"",.0,"",.1,""
"354170120","£EBA","2019","02","04",6.3,"",4.4,"",.5,"",5.5,"",86.9,"",1023.4,"",1023.8,"",.0,"",.0,""
"354170120","£EBA","2019","02","05",7.6,"",7.9,"",1.2,"",5.8,"",86.4,"",1021.4,"",1021.8,"",.1,"",.5,""
"354170120","£EBA","2019","02","06",7.3,"",5.0,"",2.5,"",6.7,"",91.1,"",1022.2,"",1022.6,"",.7,"",.1,""
"354170120","£EBA","2019","02","07",7.8,"",4.9,"",2.8,"",5.8,"",78.0,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2019","02","08",6.4,"",6.3,"",4.2,"",6.5,"",79.5,"",1010.6,"",1011.0,"",.0,"",.0,""
"354170120","£EBA","2019","02","09",7.1,"",7.8,"",4.8,"",6.9,"",80.4,"",1002.4,"",1002.8,"",1.1,"",.7,""
"354170120","£EBA","2019","02","10",7.5,"",7.1,"",5.8,"",7.8,"",84.8,"",997.7,"",998.1,"",.8,"",1.5,""
