"351180455","WIELUÑ","2019","01","15",1.1,"",-2.4,"",.2,"",-3.2,"",5.2,"","S",1,"",.0,"9",.0,"9",7.6,"",4.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","16",5.6,"",.5,"",4.3,"",-.1,"",.5,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","17",6.1,"",1.0,"",4.0,"",.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","18",5.6,"",-3.5,"",-.1,"",-6.3,"",1.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","19",-.6,"",-4.6,"",-2.9,"",-8.7,"",.0,"9","",2,"",.0,"9",.3,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","20",.0,"",-8.9,"",-5.3,"",-12.0,"",.0,"9","",1,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","21",-3.5,"",-7.1,"",-4.9,"",-11.2,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","Z",16,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","22",-3.8,"",-8.4,"",-6.7,"",-8.6,"",.0,"","S",1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",18,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","23",-3.3,"",-7.6,"",-4.9,"",-8.2,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","",24,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","24",-3.0,"",-6.1,"",-5.5,"",-6.0,"",1.1,"","S",1,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","25",-4.9,"",-6.9,"",-6.1,"",-7.0,"",1.0,"","S",4,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","26",-.8,"",-8.0,"",-3.6,"",-10.7,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","27",3.5,"",-.8,"",1.5,"",-1.1,"",.0,"9","",5,"",1.4,"",.0,"9",.0,"9",3.2,"",.0,"9",1.0,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","28",2.5,"",-.6,"",.7,"",-2.3,"",1.1,"","S",2,"",.0,"9",.0,"9",3.7,"",2.1,"",.9,"",.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","29",1.2,"",-.6,"",-.1,"",-1.5,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",1,"",0,"","",23,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","30",1.0,"",-5.0,"",-1.8,"",-7.5,"",.0,"9","",1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",33,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","01","31",2.0,"",-4.3,"",-1.5,"",-6.4,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",33,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","01",2.7,"",-3.6,"",-.4,"",-5.5,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",36,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","02",10.3,"",1.5,"",6.1,"",1.2,"",2.5,"","W",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",5,"",0,"8"
"351180455","WIELUÑ","2019","02","03",7.9,"",.3,"",1.3,"",.0,"",13.9,"","S",0,"9",.0,"9",.0,"9",11.2,"",6.0,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",10,"",0,"8"
"351180455","WIELUÑ","2019","02","04",.3,"",-1.2,"",-.4,"",-2.2,"",.0,"","S",11,"",1.1,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",4,"",0,"8"
"351180455","WIELUÑ","2019","02","05",.9,"",-7.9,"",-2.5,"",-13.9,"",.0,"","S",10,"",1.0,"",7.8,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","06",3.1,"",-3.4,"",-.2,"",-8.2,"",.0,"9","",9,"",1.0,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","07",5.0,"",-4.4,"",.1,"",-8.1,"",.0,"","W",7,"",1.1,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","08",6.6,"",-.1,"",2.4,"",-1.5,"",.0,"9","",6,"",1.8,"",8.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","09",6.9,"",-.3,"",3.1,"",-1.2,"",.0,"9","",4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","10",8.8,"",1.8,"",4.8,"",.9,"",.3,"","W",1,"",.0,"9",3.6,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","11",6.3,"",1.7,"",3.7,"",1.5,"",1.2,"","S",0,"9",.0,"9",.1,"",6.7,"",.3,"",1.0,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","12",3.6,"",.1,"",1.1,"",-.6,"",.0,"","W",0,"9",.0,"9",2.0,"",.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","13",4.4,"",-1.2,"",1.6,"",-2.3,"",.1,"","S",0,"",.0,"9",.0,"9",3.0,"",3.1,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","14",6.6,"",3.8,"",5.0,"",2.9,"",.7,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",1.0,"",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","15",9.3,"",2.4,"",5.1,"",.2,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","16",14.0,"",-2.2,"",5.3,"",-3.7,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","17",12.0,"",1.8,"",6.0,"",-2.0,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.0,"",3.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","18",13.7,"",.2,"",5.4,"",-2.6,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",9.0,"",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","19",12.7,"",2.8,"",7.1,"",-2.6,"",1.2,"","W",0,"9",.0,"9",9.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","20",8.6,"",3.8,"",5.0,"",2.4,"",.0,"","W",0,"9",.0,"9",.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","21",7.7,"",4.0,"",5.3,"",3.0,"",8.7,"","S",0,"9",.0,"9",.5,"",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","22",6.4,"",-3.3,"",-.3,"",-3.7,"",.0,"9","",0,"9",.0,"9",8.1,"",2.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","23",-.3,"",-7.1,"",-3.5,"",-8.6,"",.0,"","W",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","24",2.9,"",-3.4,"",.3,"",-5.5,"",.0,"","W",0,"",.0,"9",.1,"",.3,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","25",10.2,"",.1,"",4.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","26",10.6,"",2.4,"",6.3,"",1.3,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","27",10.2,"",-1.0,"",4.4,"",-3.9,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","02","28",13.5,"",4.2,"",7.9,"",3.1,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","01",8.4,"",.6,"",2.3,"",-2.8,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",8.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","02",3.6,"",-4.6,"",-.5,"",-7.5,"",.0,"9","",0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","03",11.1,"",-.1,"",6.6,"",-1.4,"",.0,"","W",0,"9",.0,"9",.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","04",15.7,"",7.7,"",11.1,"",6.9,"",.0,"","W",0,"9",.0,"9",4.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","05",13.2,"",3.6,"",5.3,"",2.9,"",1.6,"","W",0,"9",.0,"9",3.0,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","06",10.9,"",.7,"",5.2,"",-.1,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","07",15.8,"",3.9,"",9.8,"",2.5,"",.0,"","W",0,"9",.0,"9",2.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","08",13.3,"",7.0,"",8.7,"",5.6,"",.5,"","W",0,"9",.0,"9",4.4,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","09",10.2,"",3.3,"",6.2,"",2.2,"",6.4,"","W",0,"9",.0,"9",4.0,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","10",8.3,"",2.2,"",5.6,"",1.2,"",4.1,"","S",0,"9",.0,"9",4.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","11",8.6,"",.7,"",2.7,"",.0,"",.6,"","S",0,"9",.0,"9",1.3,"",3.2,"",1.9,"",1.9,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","12",6.0,"",.2,"",2.5,"",-1.4,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","13",9.7,"",.3,"",5.1,"",-.7,"",.0,"","W",0,"9",.0,"9",3.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2019","03","14",9.2,"",3.1,"",5.8,"",1.9,"",2.6,"","W",0,"9",.0,"9",3.2,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
