"351190465","£”Dè-LUBLINEK","2019","02","05",7.3,"",2.4,"",-1.2,"",4.8,"",85.3,"",1005.8,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","06",5.6,"",2.4,"",-.1,"",5.3,"",87.0,"",1004.9,"",1028.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","07",5.0,"",2.1,"",-.6,"",4.0,"",70.8,"",995.8,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","08",4.1,"",3.0,"",2.6,"",5.7,"",76.9,"",995.8,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","09",6.4,"",3.3,"",3.1,"",5.7,"",74.6,"",989.8,"",1012.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","10",5.3,"",3.5,"",5.1,"",6.1,"",70.0,"",984.8,"",1006.9,"",.0,"",1.0,""
"351190465","£”Dè-LUBLINEK","2019","02","11",6.8,"",4.6,"",3.8,"",7.0,"",86.5,"",979.6,"",1001.8,"",1.1,"",.8,""
"351190465","£”Dè-LUBLINEK","2019","02","12",5.4,"",4.8,"",1.0,"",5.0,"",75.5,"",997.7,"",1020.5,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2019","02","13",7.1,"",5.6,"",1.9,"",6.5,"",90.5,"",1005.3,"",1028.2,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","14",7.4,"",3.5,"",6.0,"",8.4,"",90.0,"",1010.3,"",1032.9,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","15",6.8,"",3.1,"",5.0,"",7.5,"",87.6,"",1009.9,"",1032.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","16",4.3,"",1.9,"",3.4,"",5.8,"",78.4,"",1006.1,"",1028.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","17",2.5,"",1.5,"",3.3,"",6.3,"",81.5,"",1002.8,"",1025.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","18",3.1,"",2.0,"",2.6,"",6.1,"",85.0,"",1000.2,"",1022.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","19",3.0,"",3.5,"",4.5,"",6.0,"",73.1,"",993.5,"",1015.9,"",.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2019","02","20",7.0,"",5.9,"",5.6,"",7.1,"",78.4,"",996.2,"",1018.5,"",.3,"",.2,""
"351190465","£”Dè-LUBLINEK","2019","02","21",7.9,"",5.0,"",5.1,"",8.0,"",90.8,"",999.2,"",1021.7,"",7.1,"",6.0,""
"351190465","£”Dè-LUBLINEK","2019","02","22",2.5,"",5.8,"",-1.7,"",3.6,"",63.5,"",1010.9,"",1034.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","23",5.3,"",1.5,"",-3.9,"",2.8,"",63.5,"",1021.5,"",1045.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","24",6.4,"",3.5,"",.4,"",3.8,"",61.5,"",1014.9,"",1038.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","25",5.4,"",3.4,"",3.3,"",5.4,"",68.8,"",1009.9,"",1032.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","26",4.6,"",3.6,"",5.5,"",6.5,"",72.5,"",1004.8,"",1027.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","27",.9,"",2.9,"",4.2,"",5.6,"",70.6,"",1002.0,"",1024.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","02","28",1.6,"",5.5,"",6.7,"",6.4,"",66.9,"",985.4,"",1007.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","01",5.5,"",3.3,"",1.2,"",5.6,"",84.8,"",988.1,"",1010.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","02",3.5,"",1.8,"",-1.1,"",4.0,"",71.9,"",993.8,"",1016.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","03",7.6,"",3.5,"",5.2,"",7.5,"",84.0,"",987.4,"",1009.6,"",.6,"",.6,""
"351190465","£”Dè-LUBLINEK","2019","03","04",6.9,"",5.6,"",11.7,"",7.8,"",58.5,"",976.0,"",997.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","05",6.0,"",8.0,"",5.7,"",6.3,"",68.8,"",979.4,"",1001.4,"",.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","06",5.9,"",4.0,"",5.2,"",6.0,"",70.3,"",990.8,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","07",7.3,"",3.3,"",9.6,"",6.5,"",54.1,"",981.3,"",1003.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","08",3.8,"",6.8,"",8.8,"",6.9,"",62.5,"",986.0,"",1007.9,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","09",6.5,"",4.5,"",6.1,"",7.3,"",77.9,"",987.1,"",1009.3,"",2.0,"",6.0,""
"351190465","£”Dè-LUBLINEK","2019","03","10",7.4,"",7.3,"",5.2,"",6.7,"",75.6,"",980.4,"",1002.4,"",1.0,"",4.7,""
"351190465","£”Dè-LUBLINEK","2019","03","11",7.6,"",6.5,"",2.2,"",6.5,"",90.3,"",984.6,"",1007.0,"",3.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2019","03","12",6.0,"",4.5,"",1.6,"",5.4,"",79.1,"",995.0,"",1017.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","13",5.9,"",4.1,"",4.3,"",5.4,"",65.1,"",985.7,"",1008.0,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","14",6.3,"",4.4,"",5.6,"",6.5,"",72.0,"",980.5,"",1002.5,"",.3,"",2.3,""
"351190465","£”Dè-LUBLINEK","2019","03","15",7.6,"",5.3,"",5.3,"",7.7,"",86.6,"",976.2,"",998.1,"",2.6,"",1.9,""
"351190465","£”Dè-LUBLINEK","2019","03","16",7.4,"",8.0,"",6.3,"",6.2,"",65.4,"",980.2,"",1002.2,"",.0,"",.7,""
"351190465","£”Dè-LUBLINEK","2019","03","17",7.0,"",4.4,"",10.9,"",8.0,"",65.9,"",981.9,"",1003.5,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2019","03","18",6.3,"",4.4,"",6.2,"",6.4,"",67.9,"",990.0,"",1012.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","19",4.5,"",3.8,"",2.9,"",5.7,"",76.8,"",1001.3,"",1024.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","20",2.6,"",2.8,"",3.5,"",5.1,"",68.8,"",1009.7,"",1032.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","21",7.4,"",3.8,"",8.2,"",7.8,"",70.6,"",1010.0,"",1032.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","22",5.1,"",2.4,"",7.5,"",9.0,"",87.3,"",1010.1,"",1032.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","23",4.5,"",1.9,"",8.3,"",8.4,"",78.9,"",1005.1,"",1027.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","24",4.4,"",1.8,"",7.0,"",6.0,"",62.9,"",1001.0,"",1023.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","25",7.3,"",1.9,"",4.1,"",6.1,"",75.3,"",991.2,"",1013.6,"",.6,"",.8,""
"351190465","£”Dè-LUBLINEK","2019","03","26",7.0,"",5.3,"",2.5,"",6.3,"",86.4,"",996.9,"",1019.6,"",2.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","27",2.4,"",3.5,"",3.3,"",5.1,"",68.5,"",1005.0,"",1027.7,"",.0,"",1.0,""
"351190465","£”Dè-LUBLINEK","2019","03","28",5.3,"",2.6,"",7.0,"",7.9,"",80.4,"",1007.7,"",1030.2,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","29",6.0,"",2.6,"",5.8,"",7.4,"",80.8,"",1009.0,"",1031.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","30",6.6,"",2.4,"",9.2,"",8.4,"",73.6,"",1002.3,"",1024.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","03","31",2.0,"",2.8,"",7.8,"",7.0,"",68.4,"",997.7,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","01",.4,"",4.1,"",4.0,"",4.0,"",53.1,"",1005.4,"",1028.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","02",.9,"",6.0,"",7.2,"",3.3,"",33.6,"",999.2,"",1021.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","03",5.3,"",5.3,"",10.3,"",4.7,"",37.3,"",990.2,"",1012.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","04",3.9,"",4.4,"",12.6,"",5.8,"",39.4,"",985.5,"",1007.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","05",4.6,"",3.9,"",14.0,"",7.2,"",46.9,"",986.9,"",1008.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","06",3.4,"",5.1,"",12.0,"",7.3,"",52.6,"",988.1,"",1009.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","07",2.6,"",1.5,"",10.2,"",7.9,"",66.8,"",986.6,"",1008.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","08",.9,"",1.9,"",10.8,"",7.1,"",60.1,"",987.8,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","09",3.4,"",4.9,"",6.7,"",6.3,"",64.5,"",990.7,"",1012.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","10",7.1,"",5.1,"",4.3,"",4.5,"",54.3,"",994.8,"",1017.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","11",5.1,"",4.5,"",3.6,"",4.5,"",58.3,"",999.1,"",1021.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","12",6.4,"",4.1,"",3.4,"",4.4,"",57.3,"",1001.2,"",1023.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","13",7.8,"",4.3,"",3.2,"",5.9,"",76.8,"",1000.7,"",1023.3,"",1.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","14",6.0,"",6.0,"",8.3,"",4.5,"",42.9,"",1001.2,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","15",.6,"",3.8,"",5.9,"",3.9,"",43.9,"",1004.2,"",1026.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","16",3.3,"",4.1,"",6.9,"",4.6,"",48.9,"",1003.4,"",1025.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","17",3.0,"",2.8,"",11.5,"",5.9,"",47.3,"",1004.7,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","18",.9,"",2.0,"",11.5,"",5.8,"",49.9,"",1008.8,"",1031.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","19",.1,"",2.8,"",11.4,"",5.8,"",50.9,"",1010.0,"",1032.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","20",2.9,"",2.9,"",10.8,"",5.4,"",46.8,"",1006.9,"",1029.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","21",3.6,"",3.4,"",10.9,"",6.4,"",53.9,"",1000.6,"",1022.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","22",3.3,"",5.9,"",10.6,"",7.7,"",62.6,"",998.3,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","23",2.1,"",7.1,"",13.4,"",6.0,"",39.6,"",996.6,"",1018.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","24",6.3,"",4.9,"",14.8,"",8.8,"",51.5,"",993.4,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","25",2.4,"",2.4,"",18.1,"",11.5,"",57.9,"",992.1,"",1013.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","26",3.4,"",1.9,"",18.3,"",11.0,"",58.4,"",988.7,"",1009.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","27",6.9,"",4.8,"",12.6,"",11.7,"",79.9,"",988.9,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","04","28",6.8,"",3.3,"",9.6,"",10.6,"",88.8,"",991.6,"",1013.6,"",6.2,"",1.2,""
"351190465","£”Dè-LUBLINEK","2019","04","29",7.4,"",2.4,"",12.0,"",12.7,"",91.1,"",990.6,"",1012.3,"",8.4,"",.2,""
"351190465","£”Dè-LUBLINEK","2019","04","30",3.9,"",3.5,"",13.9,"",9.9,"",65.6,"",990.7,"",1012.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","01",4.1,"",3.4,"",11.7,"",7.0,"",53.6,"",986.9,"",1008.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","02",4.8,"",5.5,"",11.1,"",9.2,"",70.9,"",982.3,"",1004.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","03",5.6,"",3.6,"",8.4,"",7.0,"",64.5,"",984.0,"",1005.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","04",7.6,"",2.3,"",8.8,"",6.5,"",60.4,"",984.3,"",1006.1,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2019","05","05",7.0,"",3.8,"",6.7,"",6.2,"",66.0,"",990.4,"",1012.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","06",6.4,"",2.9,"",7.6,"",5.3,"",55.0,"",992.5,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","07",2.9,"",3.1,"",6.8,"",6.1,"",63.9,"",994.4,"",1016.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","08",4.9,"",2.5,"",8.4,"",6.3,"",61.1,"",992.6,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","09",7.8,"",2.5,"",9.5,"",9.1,"",76.1,"",983.9,"",1005.6,"",.9,"",.7,""
"351190465","£”Dè-LUBLINEK","2019","05","10",6.4,"",1.3,"",12.3,"",10.8,"",78.5,"",985.7,"",1007.3,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","11",5.0,"",3.1,"",13.7,"",9.6,"",65.0,"",990.9,"",1012.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","12",7.6,"",3.9,"",12.4,"",10.3,"",72.1,"",998.7,"",1020.6,"",.3,"",.9,""
"351190465","£”Dè-LUBLINEK","2019","05","13",7.5,"",2.6,"",8.0,"",7.5,"",71.4,"",1008.4,"",1030.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","14",7.0,"",3.4,"",5.9,"",8.2,"",88.8,"",1005.0,"",1027.6,"",.5,"",3.5,""
"351190465","£”Dè-LUBLINEK","2019","05","15",8.0,"",4.0,"",8.8,"",10.8,"",94.9,"",997.3,"",1019.4,"",.8,"",1.0,""
"351190465","£”Dè-LUBLINEK","2019","05","16",7.6,"",1.9,"",11.4,"",12.1,"",90.1,"",992.9,"",1014.7,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2019","05","17",6.6,"",2.0,"",14.0,"",14.1,"",89.1,"",990.8,"",1012.4,"",1.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","18",5.0,"",1.9,"",17.4,"",13.5,"",71.0,"",988.9,"",1010.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","19",4.9,"",3.4,"",18.8,"",15.7,"",73.6,"",986.1,"",1007.2,"",.0,"",.4,""
"351190465","£”Dè-LUBLINEK","2019","05","20",6.3,"",3.8,"",18.8,"",16.4,"",77.5,"",983.2,"",1004.3,"",.3,"",2.6,""
"351190465","£”Dè-LUBLINEK","2019","05","21",5.5,"",2.3,"",15.8,"",15.7,"",87.9,"",982.3,"",1003.5,"",3.1,"",3.2,""
"351190465","£”Dè-LUBLINEK","2019","05","22",6.8,"",3.5,"",14.9,"",13.8,"",82.6,"",984.0,"",1005.4,"",.1,"",.1,""
"351190465","£”Dè-LUBLINEK","2019","05","23",8.0,"",3.1,"",13.8,"",14.1,"",89.6,"",991.4,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","24",6.5,"",2.3,"",14.5,"",11.9,"",73.6,"",992.2,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","25",5.4,"",2.8,"",15.1,"",10.7,"",65.8,"",991.0,"",1012.5,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","26",4.9,"",3.3,"",14.7,"",11.0,"",68.5,"",991.8,"",1013.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","27",5.1,"",2.9,"",18.7,"",13.4,"",65.1,"",987.9,"",1009.1,"",.0,"",2.7,""
"351190465","£”Dè-LUBLINEK","2019","05","28",7.5,"",2.3,"",16.8,"",16.9,"",88.9,"",983.7,"",1004.9,"",12.1,"",3.9,""
"351190465","£”Dè-LUBLINEK","2019","05","29",6.8,"",3.5,"",12.0,"",10.9,"",79.4,"",994.0,"",1015.9,"",1.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","30",4.9,"",2.8,"",12.2,"",7.4,"",55.6,"",1002.7,"",1024.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","05","31",3.6,"",1.9,"",15.6,"",11.3,"",66.5,"",1001.5,"",1023.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","01",4.1,"",1.6,"",18.1,"",15.0,"",74.1,"",1000.2,"",1021.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","02",4.5,"",1.8,"",19.2,"",15.5,"",72.3,"",997.8,"",1019.2,"",.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","03",1.6,"",2.4,"",20.7,"",14.6,"",63.3,"",996.9,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","04",1.4,"",2.3,"",21.9,"",15.3,"",60.9,"",993.4,"",1014.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","05",1.6,"",4.9,"",23.2,"",15.9,"",57.6,"",991.3,"",1012.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","06",3.4,"",3.0,"",22.6,"",15.1,"",56.8,"",990.7,"",1011.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","07",3.5,"",2.3,"",20.3,"",17.8,"",75.4,"",992.9,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","08",2.9,"",2.6,"",20.3,"",16.1,"",69.0,"",997.4,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","09",2.0,"",1.8,"",19.1,"",10.4,"",52.4,"",1003.9,"",1025.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","10",5.1,"",3.9,"",24.4,"",16.4,"",53.6,"",996.1,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","11",2.1,"",3.1,"",26.7,"",17.7,"",53.3,"",992.1,"",1012.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","12",1.3,"",3.0,"",26.8,"",17.3,"",51.6,"",990.9,"",1011.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","13",5.5,"",3.0,"",23.9,"",21.1,"",72.8,"",992.2,"",1013.1,"",4.0,"",2.3,""
"351190465","£”Dè-LUBLINEK","2019","06","14",5.9,"",2.6,"",22.8,"",19.7,"",73.1,"",997.7,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","15",5.3,"",3.5,"",26.3,"",20.7,"",62.8,"",992.9,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","16",6.8,"",4.1,"",22.3,"",17.3,"",65.1,"",995.0,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","17",4.4,"",3.3,"",19.2,"",12.5,"",59.0,"",1000.0,"",1021.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","18",5.6,"",2.5,"",19.8,"",13.8,"",62.8,"",998.4,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","19",5.4,"",3.4,"",23.0,"",17.7,"",64.4,"",992.0,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","20",6.4,"",2.4,"",23.0,"",19.1,"",69.5,"",989.3,"",1010.2,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","21",5.4,"",2.6,"",21.5,"",16.6,"",66.9,"",993.5,"",1014.6,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","22",4.8,"",4.9,"",20.8,"",13.2,"",56.5,"",999.8,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","23",5.6,"",4.6,"",19.4,"",9.6,"",45.4,"",1000.7,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","24",1.4,"",3.1,"",21.2,"",11.9,"",51.6,"",1003.1,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","06","25",4.3,"",2.6,"",25.3,"",15.7,"",49.9,"",1003.6,"",1024.7,"",.0,"",.0,""
