"349220690","LESKO","2019","01","01",6.9,"",3.6,"",.1,"",5.4,"",88.3,"",968.5,"",1020.9,"",.5,"",1.4,""
"349220690","LESKO","2019","01","02",8.0,"",4.8,"",-.6,"",5.4,"",93.5,"",958.4,"",1010.4,"",4.7,"",2.5,""
"349220690","LESKO","2019","01","03",7.4,"",3.9,"",-4.7,"",3.8,"",89.5,"",967.1,"",1020.4,"",.4,"",1.8,""
"349220690","LESKO","2019","01","04",7.8,"",2.6,"",-6.2,"",3.4,"",87.6,"",972.4,"",1026.3,"",.1,"",.1,""
"349220690","LESKO","2019","01","05",8.0,"",3.5,"",-4.9,"",3.6,"",84.9,"",962.3,"",1015.4,"",2.9,"",2.0,""
"349220690","LESKO","2019","01","06",8.0,"",3.3,"",-5.8,"",3.6,"",90.0,"",966.2,"",1019.8,"",1.1,"",2.0,""
"349220690","LESKO","2019","01","07",8.0,"",1.5,"",-7.0,"",3.3,"",92.3,"",975.1,"",1029.3,"",.4,"",.0,""
"349220690","LESKO","2019","01","08",6.4,"",4.0,"",-7.5,"",2.7,"",78.3,"",961.4,"",1015.0,"",.0,"",.5,""
"349220690","LESKO","2019","01","09",8.0,"",1.4,"",-4.8,"",3.6,"",85.0,"",953.5,"",1006.2,"",.1,"",.4,""
"349220690","LESKO","2019","01","10",8.0,"",1.4,"",-5.1,"",4.0,"",95.0,"",962.1,"",1015.3,"",.0,"",.0,""
"349220690","LESKO","2019","01","11",7.9,"",1.8,"",-8.6,"",2.9,"",90.1,"",966.0,"",1020.1,"",.1,"",1.1,""
"349220690","LESKO","2019","01","12",7.9,"",2.0,"",-3.7,"",3.8,"",83.3,"",959.7,"",1012.5,"",.2,"",.0,""
"349220690","LESKO","2019","01","13",7.9,"",3.6,"",-1.2,"",4.5,"",81.0,"",951.1,"",1002.9,"",.0,"",.8,""
"349220690","LESKO","2019","01","14",7.5,"",5.4,"",-.6,"",5.1,"",86.5,"",942.3,"",993.5,"",3.3,"",.5,""
"349220690","LESKO","2019","01","15",7.8,"",4.1,"",-2.8,"",4.1,"",83.8,"",955.0,"",1007.3,"",2.5,"",7.3,""
"349220690","LESKO","2019","01","16",7.6,"",3.5,"",1.1,"",6.4,"",96.3,"",957.2,"",1008.9,"",2.6,"",.0,""
"349220690","LESKO","2019","01","17",5.3,"",4.4,"",3.1,"",5.7,"",75.3,"",957.1,"",1008.4,"",.0,"",.6,""
"349220690","LESKO","2019","01","18",7.8,"",2.9,"",1.1,"",5.8,"",88.3,"",961.2,"",1013.1,"",.6,"",1.1,""
"349220690","LESKO","2019","01","19",4.9,"",1.1,"",-3.5,"",3.7,"",78.4,"",970.1,"",1023.4,"",.0,"",.0,""
"349220690","LESKO","2019","01","20",6.8,"",1.3,"",-5.5,"",3.5,"",87.1,"",966.2,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","2019","01","21",5.4,"",1.3,"",-6.2,"",3.3,"",85.9,"",970.2,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2019","01","22",3.1,"",1.4,"",-7.8,"",2.9,"",84.3,"",963.8,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2019","01","23",8.0,"",2.8,"",-6.2,"",3.3,"",87.1,"",955.0,"",1008.0,"",.2,"",.3,""
"349220690","LESKO","2019","01","24",8.0,"",4.1,"",-7.0,"",3.0,"",84.4,"",957.3,"",1010.6,"",.5,"",3.2,""
"349220690","LESKO","2019","01","25",8.0,"",2.1,"",-6.6,"",3.2,"",86.0,"",959.4,"",1012.7,"",2.0,"",.0,""
"349220690","LESKO","2019","01","26",8.0,"",1.0,"",-6.0,"",3.4,"",85.5,"",956.9,"",1010.0,"",.3,"",.0,""
"349220690","LESKO","2019","01","27",7.0,"",2.4,"",-2.1,"",4.1,"",78.3,"",952.5,"",1004.5,"",.0,"",.0,""
"349220690","LESKO","2019","01","28",6.4,"",3.4,"",3.4,"",5.4,"",69.6,"",947.6,"",998.3,"",.0,"",.6,""
"349220690","LESKO","2019","01","29",7.4,"",.9,"",1.0,"",5.8,"",89.1,"",953.7,"",1005.2,"",.0,"",.0,""
"349220690","LESKO","2019","01","30",7.0,"",1.1,"",-.2,"",5.3,"",89.6,"",953.2,"",1004.9,"",.0,"",.0,""
"349220690","LESKO","2019","01","31",8.0,"",1.1,"",-.2,"",5.8,"",96.6,"",953.2,"",1004.9,"",.2,"",.0,""
"349220690","LESKO","2019","02","01",6.0,"",3.1,"",1.6,"",5.3,"",77.9,"",956.2,"",1007.7,"",.0,"",.0,""
"349220690","LESKO","2019","02","02",7.4,"",4.6,"",8.3,"",7.1,"",65.1,"",955.7,"",1005.9,"",.0,"",.0,""
"349220690","LESKO","2019","02","03",6.6,"",2.5,"",9.8,"",6.9,"",58.1,"",958.1,"",1008.2,"",.0,"",.0,""
"349220690","LESKO","2019","02","04",8.0,"",3.0,"",1.7,"",5.6,"",80.8,"",973.1,"",1025.5,"",.0,"",.0,""
"349220690","LESKO","2019","02","05",4.9,"",1.0,"",-.1,"",5.2,"",86.0,"",976.8,"",1029.8,"",.0,"",.0,""
"349220690","LESKO","2019","02","06",6.4,"",.8,"",-1.7,"",4.7,"",88.5,"",976.8,"",1030.1,"",.2,"",.0,""
"349220690","LESKO","2019","02","07",1.3,"",2.4,"",.0,"",4.4,"",73.1,"",970.9,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2019","02","08",2.9,"",1.3,"",.4,"",4.3,"",69.0,"",969.6,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2019","02","09",4.6,"",3.5,"",.2,"",4.7,"",77.0,"",967.5,"",1019.9,"",.0,"",.0,""
"349220690","LESKO","2019","02","10",4.6,"",4.3,"",2.5,"",5.2,"",71.3,"",963.5,"",1015.2,"",.0,"",5.4,""
"349220690","LESKO","2019","02","11",7.9,"",3.0,"",2.7,"",6.7,"",90.8,"",954.5,"",1005.8,"",1.9,"",.3,""
"349220690","LESKO","2019","02","12",7.9,"",4.6,"",-.4,"",5.0,"",83.6,"",966.1,"",1018.5,"",.7,"",.0,""
"349220690","LESKO","2019","02","13",7.6,"",3.9,"",.1,"",4.8,"",78.3,"",977.5,"",1030.4,"",.1,"",.2,""
"349220690","LESKO","2019","02","14",7.5,"",3.5,"",4.1,"",6.7,"",81.8,"",979.9,"",1032.1,"",.0,"",.0,""
"349220690","LESKO","2019","02","15",6.8,"",1.6,"",3.7,"",6.3,"",79.8,"",981.3,"",1033.7,"",.0,"",.0,""
"349220690","LESKO","2019","02","16",.1,"",1.8,"",3.7,"",5.7,"",75.4,"",978.6,"",1030.9,"",.0,"",.0,""
"349220690","LESKO","2019","02","17",2.0,"",1.9,"",4.5,"",5.9,"",72.9,"",975.7,"",1027.7,"",.0,"",.0,""
"349220690","LESKO","2019","02","18",1.9,"",1.8,"",3.4,"",5.9,"",78.1,"",973.2,"",1025.3,"",.0,"",.0,""
"349220690","LESKO","2019","02","19",.3,"",2.6,"",5.1,"",5.8,"",69.8,"",968.1,"",1019.6,"",.0,"",1.2,""
"349220690","LESKO","2019","02","20",6.6,"",2.8,"",4.2,"",6.2,"",75.1,"",968.6,"",1020.3,"",.1,"",.0,""
"349220690","LESKO","2019","02","21",8.0,"",3.5,"",4.5,"",5.8,"",68.9,"",971.9,"",1023.7,"",.0,"",10.8,""
"349220690","LESKO","2019","02","22",4.8,"",3.9,"",-2.5,"",4.0,"",72.9,"",975.2,"",1028.5,"",.5,"",.0,""
"349220690","LESKO","2019","02","23",3.3,"",2.6,"",-6.0,"",2.4,"",61.8,"",988.9,"",1043.7,"",.0,"",.0,""
"349220690","LESKO","2019","02","24",7.4,"",1.3,"",-2.7,"",2.7,"",56.1,"",985.4,"",1039.4,"",.0,"",.0,""
"349220690","LESKO","2019","02","25",4.9,"",1.9,"",1.5,"",3.6,"",54.0,"",980.7,"",1033.6,"",.0,"",.0,""
"349220690","LESKO","2019","02","26",6.1,"",3.9,"",4.4,"",5.5,"",66.0,"",972.4,"",1024.2,"",.0,"",.0,""
"349220690","LESKO","2019","02","27",6.3,"",2.9,"",2.9,"",5.9,"",77.9,"",972.0,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2019","02","28",3.6,"",3.8,"",6.7,"",5.1,"",53.0,"",957.8,"",1008.4,"",.0,"",.0,""
"349220690","LESKO","2019","03","01",5.8,"",3.0,"",3.5,"",5.1,"",65.9,"",957.7,"",1008.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","02",5.0,"",2.3,"",-1.7,"",3.7,"",68.1,"",964.0,"",1016.6,"",.0,"",.0,""
"349220690","LESKO","2019","03","03",5.0,"",4.4,"",.6,"",4.2,"",68.0,"",963.7,"",1015.8,"",.0,"",.0,""
"349220690","LESKO","2019","03","04",6.5,"",6.0,"",8.8,"",6.5,"",59.1,"",954.2,"",1004.2,"",.0,"",.7,""
"349220690","LESKO","2019","03","05",6.0,"",4.9,"",6.7,"",5.5,"",57.3,"",954.5,"",1004.9,"",.0,"",.5,""
"349220690","LESKO","2019","03","06",4.8,"",4.1,"",4.7,"",5.4,"",65.6,"",965.1,"",1016.4,"",.0,"",.0,""
"349220690","LESKO","2019","03","07",5.6,"",6.5,"",9.3,"",5.9,"",50.0,"",959.4,"",1009.7,"",.0,"",.0,""
"349220690","LESKO","2019","03","08",6.3,"",4.5,"",11.2,"",7.0,"",53.0,"",961.9,"",1011.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","09",6.0,"",4.5,"",7.7,"",5.7,"",55.3,"",964.0,"",1014.8,"",.0,"",1.2,""
"349220690","LESKO","2019","03","10",6.6,"",6.1,"",6.1,"",5.8,"",62.5,"",956.5,"",1007.1,"",.0,"",1.2,""
"349220690","LESKO","2019","03","11",6.4,"",5.6,"",3.6,"",5.7,"",72.9,"",957.7,"",1008.9,"",.2,"",.3,""
"349220690","LESKO","2019","03","12",5.3,"",4.3,"",.8,"",4.6,"",72.4,"",966.7,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","13",5.6,"",4.8,"",1.9,"",4.1,"",59.3,"",962.8,"",1014.6,"",.0,"",.0,""
"349220690","LESKO","2019","03","14",6.3,"",4.0,"",4.4,"",5.7,"",69.6,"",957.4,"",1008.5,"",.0,"",.2,""
"349220690","LESKO","2019","03","15",6.8,"",4.3,"",4.0,"",6.4,"",78.5,"",953.3,"",1004.2,"",1.1,"",6.6,""
"349220690","LESKO","2019","03","16",6.4,"",5.4,"",4.7,"",5.7,"",68.1,"",954.8,"",1005.7,"",.2,"",.5,""
"349220690","LESKO","2019","03","17",5.6,"",3.5,"",9.7,"",7.6,"",63.8,"",959.0,"",1009.2,"",.0,"",.0,""
"349220690","LESKO","2019","03","18",7.1,"",2.1,"",6.2,"",7.7,"",84.1,"",962.7,"",1013.7,"",.8,"",.9,""
"349220690","LESKO","2019","03","19",7.1,"",1.5,"",3.4,"",5.8,"",76.1,"",972.8,"",1024.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","20",4.5,"",1.1,"",2.8,"",4.8,"",65.9,"",980.6,"",1033.2,"",.0,"",.0,""
"349220690","LESKO","2019","03","21",5.6,"",2.0,"",3.8,"",5.6,"",70.5,"",982.4,"",1034.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","22",7.5,"",1.9,"",7.2,"",8.7,"",84.9,"",980.7,"",1032.4,"",.0,"",.1,""
"349220690","LESKO","2019","03","23",3.9,"",1.6,"",7.3,"",4.9,"",55.8,"",977.1,"",1028.6,"",.0,"",.0,""
"349220690","LESKO","2019","03","24",5.0,"",1.9,"",5.2,"",6.3,"",70.3,"",971.1,"",1022.7,"",.0,"",1.9,""
"349220690","LESKO","2019","03","25",7.6,"",1.8,"",3.6,"",6.6,"",84.3,"",962.1,"",1013.5,"",1.3,"",2.3,""
"349220690","LESKO","2019","03","26",7.5,"",4.4,"",2.2,"",5.8,"",81.9,"",967.6,"",1019.5,"",.1,"",.6,""
"349220690","LESKO","2019","03","27",3.8,"",3.1,"",1.1,"",4.2,"",66.5,"",975.3,"",1027.9,"",.0,"",.0,""
"349220690","LESKO","2019","03","28",6.0,"",1.5,"",1.8,"",6.3,"",88.8,"",978.7,"",1031.4,"",1.3,"",.1,""
"349220690","LESKO","2019","03","29",6.3,"",2.1,"",4.6,"",6.9,"",83.6,"",979.8,"",1032.0,"",.0,"",.0,""
"349220690","LESKO","2019","03","30",4.1,"",1.9,"",7.0,"",6.9,"",72.4,"",974.7,"",1026.2,"",.0,"",.0,""
"349220690","LESKO","2019","03","31",.3,"",2.3,"",9.6,"",6.5,"",60.1,"",968.9,"",1019.6,"",.0,"",.0,""
"349220690","LESKO","2019","04","01",4.1,"",3.6,"",6.5,"",5.4,"",55.6,"",973.3,"",1024.8,"",.0,"",.0,""
"349220690","LESKO","2019","04","02",.0,"",4.0,"",6.6,"",3.5,"",36.1,"",971.0,"",1022.3,"",.0,"",.0,""
"349220690","LESKO","2019","04","03",3.4,"",2.4,"",8.8,"",4.9,"",44.8,"",964.9,"",1015.5,"",.0,"",.0,""
"349220690","LESKO","2019","04","04",4.6,"",2.8,"",11.7,"",5.7,"",42.9,"",960.7,"",1010.6,"",.0,"",.0,""
"349220690","LESKO","2019","04","05",4.4,"",1.8,"",11.4,"",6.7,"",51.4,"",960.0,"",1009.9,"",.0,"",.0,""
"349220690","LESKO","2019","04","06",6.8,"",2.1,"",9.5,"",8.6,"",74.3,"",959.3,"",1009.5,"",5.7,"",10.6,""
"349220690","LESKO","2019","04","07",2.0,"",2.3,"",9.4,"",8.3,"",73.4,"",958.8,"",1009.0,"",.0,"",.0,""
"349220690","LESKO","2019","04","08",1.9,"",1.9,"",11.1,"",8.9,"",70.4,"",958.1,"",1007.9,"",.0,"",.0,""
"349220690","LESKO","2019","04","09",3.9,"",1.8,"",11.2,"",8.7,"",67.1,"",958.2,"",1008.0,"",.0,"",.0,""
"349220690","LESKO","2019","04","10",7.1,"",2.8,"",7.3,"",6.5,"",64.0,"",961.9,"",1012.7,"",.0,"",.0,""
"349220690","LESKO","2019","04","11",7.9,"",2.5,"",5.0,"",5.9,"",68.1,"",965.3,"",1016.6,"",.0,"",.0,""
"349220690","LESKO","2019","04","12",7.9,"",2.8,"",3.8,"",5.8,"",73.3,"",968.0,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","2019","04","13",7.0,"",3.3,"",6.7,"",5.9,"",60.5,"",967.9,"",1019.0,"",.0,"",.0,""
"349220690","LESKO","2019","04","14",5.8,"",3.9,"",7.9,"",4.8,"",45.8,"",968.8,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","2019","04","15",.5,"",2.8,"",5.6,"",3.8,"",42.0,"",972.2,"",1023.8,"",.0,"",.0,""
"349220690","LESKO","2019","04","16",3.8,"",2.9,"",3.7,"",4.7,"",62.0,"",972.0,"",1024.0,"",.1,"",.4,""
"349220690","LESKO","2019","04","17",7.0,"",1.9,"",6.1,"",8.1,"",86.8,"",973.5,"",1025.1,"",.1,"",.0,""
"349220690","LESKO","2019","04","18",4.1,"",2.3,"",10.2,"",7.7,"",64.8,"",978.8,"",1029.9,"",.0,"",.0,""
"349220690","LESKO","2019","04","19",.5,"",2.5,"",9.4,"",5.0,"",49.6,"",979.0,"",1030.3,"",.0,"",.0,""
"349220690","LESKO","2019","04","20",2.4,"",2.0,"",10.2,"",5.1,"",45.6,"",976.8,"",1027.8,"",.0,"",.0,""
"349220690","LESKO","2019","04","21",4.4,"",2.0,"",9.1,"",6.7,"",58.9,"",971.0,"",1021.9,"",.5,"",.0,""
"349220690","LESKO","2019","04","22",5.3,"",3.3,"",9.5,"",7.0,"",60.3,"",968.9,"",1019.6,"",.0,"",.0,""
"349220690","LESKO","2019","04","23",5.8,"",2.9,"",11.7,"",6.1,"",45.4,"",969.8,"",1020.1,"",.0,"",.5,""
