"353200272","OLSZTYN","2019","01","01",6.1,"",1.1,"",3.6,"",.4,"",10.8,"","S",0,"9",.0,"9",.0,"8",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","02",3.7,"",-.7,"",.3,"",-.8,"",.6,"","S",0,"9",.0,"9",.0,"8",3.8,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","03",-.5,"",-4.0,"",-2.9,"",-5.8,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","04",-.8,"",-7.9,"",-3.4,"",-12.0,"",7.8,"","S",1,"",.0,"9",.0,"8",1.2,"",10.5,"",.3,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","05",2.2,"",-.9,"",.2,"",-1.1,"",.2,"","S",4,"",.0,"9",.0,"8",3.9,"",.9,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","06",-.8,"",-7.9,"",-5.2,"",-11.2,"",.0,"","S",3,"",.0,"9",.0,"8",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","07",-2.1,"",-11.7,"",-5.4,"",-15.4,"",.9,"","S",3,"",.0,"9",.0,"8",2.9,"",4.4,"",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","08",-.4,"",-3.7,"",-2.0,"",-4.4,"",4.3,"","S",5,"",1.4,"",.0,"8",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","09",-.2,"",-3.5,"",-2.6,"",-4.3,"",1.1,"","S",10,"",1.4,"",.0,"8",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353200272","OLSZTYN","2019","01","10",-3.5,"",-10.8,"",-7.3,"",-19.1,"",.0,"","S",11,"",1.5,"",.0,"8",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
