"349200628","HALA G¥SIENICOWA","2019","01","01",.0,"8",2.8,"",-3.9,"",4.1,"",85.1,"",844.8,"",1025.0,"",.7,"",6.6,""
"349200628","HALA G¥SIENICOWA","2019","01","02",.0,"8",4.6,"",-8.4,"",3.3,"",100.0,"",836.3,"",1018.1,"",14.7,"",5.6,""
"349200628","HALA G¥SIENICOWA","2019","01","03",.0,"8",4.3,"",-12.8,"",2.3,"",100.0,"",842.2,"",1028.6,"",6.7,"",4.4,""
"349200628","HALA G¥SIENICOWA","2019","01","04",.0,"8",1.9,"",-12.8,"",2.3,"",100.0,"",845.4,"",1032.5,"",1.5,"",6.2,""
"349200628","HALA G¥SIENICOWA","2019","01","05",.0,"8",3.0,"",-6.9,"",3.7,"",100.0,"",838.2,"",1019.2,"",11.8,"",3.2,""
"349200628","HALA G¥SIENICOWA","2019","01","06",.0,"8",3.1,"",-11.9,"",2.5,"",100.0,"",840.7,"",1026.0,"",3.5,"",.5,""
"349200628","HALA G¥SIENICOWA","2019","01","07",.0,"8",2.5,"",-13.8,"",2.0,"",93.5,"",845.0,"",1032.8,"",.0,"",.2,""
"349200628","HALA G¥SIENICOWA","2019","01","08",.0,"8",4.5,"",-5.8,"",3.8,"",92.9,"",834.5,"",1013.8,"",2.0,"",5.6,""
"349200628","HALA G¥SIENICOWA","2019","01","09",.0,"8",1.4,"",-6.6,"",3.7,"",100.0,"",828.1,"",1006.7,"",4.1,"",1.3,""
"349200628","HALA G¥SIENICOWA","2019","01","10",.0,"8",1.5,"",-8.9,"",3.2,"",100.0,"",836.2,"",1018.2,"",2.9,"",.4,""
"349200628","HALA G¥SIENICOWA","2019","01","11",.0,"8",2.3,"",-11.2,"",2.1,"",82.9,"",838.6,"",1023.1,"",.1,"",1.9,""
"349200628","HALA G¥SIENICOWA","2019","01","12",.0,"8",2.9,"",-6.4,"",3.8,"",100.0,"",836.0,"",1016.2,"",.5,"",1.2,""
"349200628","HALA G¥SIENICOWA","2019","01","13",.0,"8",4.1,"",-4.3,"",4.5,"",99.4,"",828.1,"",1004.9,"",.7,"",3.8,""
"349200628","HALA G¥SIENICOWA","2019","01","14",.0,"8",4.9,"",-7.5,"",3.6,"",100.0,"",821.8,"",999.8,"",6.0,"",2.8,""
"349200628","HALA G¥SIENICOWA","2019","01","15",.0,"8",5.3,"",-9.7,"",3.0,"",100.0,"",831.9,"",1013.7,"",2.2,"",4.9,""
"349200628","HALA G¥SIENICOWA","2019","01","16",.0,"8",4.4,"",-2.4,"",4.3,"",87.0,"",835.9,"",1013.1,"",3.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","17",.0,"8",6.5,"",.9,"",3.4,"",53.9,"",834.9,"",1009.5,"",.0,"",1.5,""
"349200628","HALA G¥SIENICOWA","2019","01","18",.0,"8",2.6,"",-6.4,"",3.5,"",90.3,"",837.5,"",1017.9,"",2.9,"",.1,""
"349200628","HALA G¥SIENICOWA","2019","01","19",.0,"8",3.0,"",-11.1,"",1.3,"",49.6,"",842.3,"",1027.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","20",.0,"8",1.3,"",-9.5,"",1.9,"",65.5,"",839.4,"",1022.6,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","21",.0,"8",3.3,"",-11.7,"",1.2,"",45.8,"",842.2,"",1027.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","22",.0,"8",2.6,"",-11.8,"",1.2,"",48.3,"",836.2,"",1020.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","23",.0,"8",2.9,"",-9.4,"",1.2,"",40.1,"",827.5,"",1008.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","24",.0,"8",1.9,"",-8.3,"",2.8,"",84.6,"",829.4,"",1009.5,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","25",.0,"8",1.0,"",-8.3,"",3.3,"",100.0,"",832.5,"",1013.3,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","26",.0,"8",2.8,"",-7.1,"",3.0,"",82.5,"",831.1,"",1010.7,"",.5,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","27",.0,"8",8.3,"",-3.3,"",4.5,"",93.0,"",827.2,"",1003.3,"",.0,"",.9,""
"349200628","HALA G¥SIENICOWA","2019","01","28",.0,"8",6.9,"",-2.3,"",4.9,"",95.0,"",824.2,"",998.8,"",4.9,"",1.1,""
"349200628","HALA G¥SIENICOWA","2019","01","29",.0,"8",2.1,"",-7.2,"",3.2,"",89.5,"",829.8,"",1009.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","30",.0,"8",2.1,"",-7.3,"",2.9,"",81.9,"",828.4,"",1007.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","01","31",.0,"8",1.8,"",-8.8,"",2.6,"",82.8,"",828.7,"",1009.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","01",.0,"8",12.5,"",-2.3,"",4.2,"",78.5,"",830.0,"",1005.9,"",.1,"",4.8,""
"349200628","HALA G¥SIENICOWA","2019","02","02",.0,"8",10.0,"",2.5,"",6.6,"",91.1,"",831.4,"",1004.3,"",5.7,"",1.3,""
"349200628","HALA G¥SIENICOWA","2019","02","03",.0,"8",7.4,"",4.0,"",6.0,"",73.5,"",836.0,"",1008.8,"",1.7,"",6.7,""
"349200628","HALA G¥SIENICOWA","2019","02","04",.0,"8",2.3,"",-6.3,"",3.6,"",94.5,"",847.4,"",1030.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","05",.0,"8",1.9,"",-2.7,"",2.5,"",51.0,"",850.4,"",1030.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","06",.0,"8",2.1,"",-5.1,"",1.2,"",32.9,"",850.2,"",1032.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","07",.0,"8",4.3,"",2.3,"",1.8,"",25.4,"",845.4,"",1021.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","08",.0,"8",2.8,"",-1.4,"",3.3,"",60.1,"",844.7,"",1023.1,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","09",.0,"8",5.3,"",-.1,"",3.0,"",50.0,"",842.2,"",1019.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","10",.0,"8",10.1,"",-1.0,"",4.0,"",70.6,"",838.4,"",1015.1,"",.0,"",2.4,""
"349200628","HALA G¥SIENICOWA","2019","02","11",.0,"8",3.9,"",-3.6,"",4.1,"",87.8,"",832.4,"",1009.8,"",1.8,"",5.2,""
"349200628","HALA G¥SIENICOWA","2019","02","12",.0,"8",5.0,"",-8.9,"",2.9,"",91.5,"",842.8,"",1026.3,"",4.1,"",.7,""
"349200628","HALA G¥SIENICOWA","2019","02","13",.0,"8",2.1,"",-6.2,"",3.7,"",94.3,"",853.2,"",1037.0,"",.5,"",.3,""
"349200628","HALA G¥SIENICOWA","2019","02","14",.0,"8",2.5,"",-4.3,"",4.2,"",94.6,"",856.6,"",1039.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","15",.0,"8",2.3,"",-1.5,"",4.2,"",76.1,"",856.6,"",1037.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","16",.0,"8",3.4,"",1.7,"",3.9,"",56.8,"",855.8,"",1034.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","17",.0,"8",3.1,"",4.1,"",2.2,"",27.1,"",853.8,"",1030.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","18",.0,"8",4.1,"",3.0,"",2.3,"",30.8,"",850.9,"",1027.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","19",.0,"8",3.9,"",2.9,"",2.2,"",29.9,"",846.0,"",1021.6,"",.0,"",1.6,""
"349200628","HALA G¥SIENICOWA","2019","02","20",.0,"8",2.9,"",-3.5,"",4.1,"",84.9,"",846.2,"",1026.3,"",.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","21",.0,"8",2.1,"",-2.5,"",4.2,"",82.9,"",848.9,"",1028.9,"",.7,"",16.6,""
"349200628","HALA G¥SIENICOWA","2019","02","22",.0,"8",3.3,"",-8.7,"",3.2,"",91.4,"",849.4,"",1034.3,"",5.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","23",.0,"8",2.5,"",-12.4,"",1.4,"",60.3,"",858.2,"",1047.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","24",.0,"8",1.5,"",-4.1,"",3.3,"",71.4,"",858.1,"",1041.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","25",.0,"8",1.3,"",.7,"",3.7,"",58.1,"",857.9,"",1037.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","26",.0,"8",2.9,"",-2.1,"",4.0,"",76.8,"",851.8,"",1032.2,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","27",.0,"8",2.3,"",-1.5,"",2.9,"",58.1,"",850.1,"",1029.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","02","28",.0,"8",2.5,"",2.5,"",3.6,"",50.4,"",839.5,"",1014.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","01",.0,"8",2.8,"",-2.6,"",4.8,"",94.6,"",836.2,"",1013.6,"",2.0,"",2.8,""
"349200628","HALA G¥SIENICOWA","2019","03","02",.0,"8",1.4,"",-7.2,"",2.7,"",75.3,"",839.3,"",1020.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","03",.0,"8",4.1,"",-1.5,"",4.1,"",74.8,"",840.5,"",1018.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","04",.0,"8",6.8,"",3.8,"",4.8,"",60.6,"",833.6,"",1006.0,"",.0,"",1.8,""
"349200628","HALA G¥SIENICOWA","2019","03","05",.0,"8",5.0,"",-2.2,"",3.6,"",67.9,"",833.6,"",1010.2,"",.0,"",6.7,""
"349200628","HALA G¥SIENICOWA","2019","03","06",.0,"8",6.0,"",-2.8,"",3.5,"",70.5,"",841.3,"",1020.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","07",.0,"8",13.3,"",2.3,"",5.5,"",75.5,"",836.6,"",1010.7,"",.0,"",2.9,""
"349200628","HALA G¥SIENICOWA","2019","03","08",.0,"8",4.5,"",1.9,"",4.3,"",60.5,"",841.4,"",1016.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","09",.0,"8",5.6,"",-1.1,"",4.0,"",70.4,"",841.6,"",1019.1,"",.1,"",3.8,""
"349200628","HALA G¥SIENICOWA","2019","03","10",.0,"8",7.5,"",-1.1,"",4.4,"",75.1,"",835.3,"",1011.4,"",1.5,"",7.5,""
"349200628","HALA G¥SIENICOWA","2019","03","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200628","HALA G¥SIENICOWA","2019","03","12",.0,"8",2.8,"",-7.5,"",2.8,"",81.4,"",842.4,"",1024.7,"",.6,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","13",.0,"8",7.8,"",-3.6,"",3.0,"",62.1,"",837.9,"",1016.4,"",.0,"",.2,""
"349200628","HALA G¥SIENICOWA","2019","03","14",.0,"8",5.9,"",-3.3,"",3.6,"",74.8,"",833.9,"",1011.3,"",.4,"",2.1,""
"349200628","HALA G¥SIENICOWA","2019","03","15",.0,"8",5.5,"",-2.3,"",4.1,"",79.9,"",831.1,"",1007.2,"",1.5,"",6.8,""
"349200628","HALA G¥SIENICOWA","2019","03","16",.0,"8",4.3,"",-2.0,"",4.4,"",81.6,"",834.7,"",1011.4,"",.0,"",1.0,""
"349200628","HALA G¥SIENICOWA","2019","03","17",.0,"8",5.9,"",6.5,"",3.8,"",43.6,"",838.4,"",1010.0,"",.0,"",1.8,""
"349200628","HALA G¥SIENICOWA","2019","03","18",.0,"8",2.6,"",-2.0,"",4.5,"",84.6,"",840.5,"",1018.5,"",5.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","19",.0,"8",1.5,"",-5.3,"",3.3,"",80.3,"",848.2,"",1030.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","20",.0,"8",1.5,"",-5.9,"",2.8,"",71.3,"",854.8,"",1038.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","21",.0,"8",2.9,"",-.2,"",3.1,"",48.4,"",858.0,"",1038.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","22",.0,"8",1.6,"",2.4,"",5.9,"",80.8,"",857.8,"",1036.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","23",.0,"8",2.5,"",4.6,"",4.0,"",46.1,"",854.7,"",1030.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","24",.0,"8",1.6,"",4.5,"",6.6,"",78.9,"",849.5,"",1024.7,"",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2019","03","25",.0,"8",2.3,"",-2.4,"",4.5,"",87.4,"",839.8,"",1017.8,"",3.0,"",6.0,""
"349200628","HALA G¥SIENICOWA","2019","03","26",.0,"8",2.8,"",-5.5,"",3.7,"",89.9,"",844.4,"",1025.7,"",1.3,"",2.1,""
"349200628","HALA G¥SIENICOWA","2019","03","27",.0,"8",1.9,"",-5.7,"",2.7,"",68.9,"",850.6,"",1033.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","28",.0,"8",1.3,"",-2.7,"",4.3,"",84.8,"",854.6,"",1036.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","29",.0,"8",2.5,"",.2,"",3.0,"",49.3,"",856.3,"",1036.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","30",.0,"8",2.6,"",5.0,"",3.3,"",37.4,"",852.5,"",1028.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","03","31",.0,"8",2.5,"",4.8,"",4.0,"",46.8,"",848.6,"",1023.3,"",.0,"",.4,""
"349200628","HALA G¥SIENICOWA","2019","04","01",.0,"8",1.6,"",-1.4,"",4.5,"",81.8,"",849.1,"",1028.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","02",.0,"8",3.8,"",3.2,"",4.2,"",55.1,"",846.5,"",1022.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","03",.0,"8",8.9,"",4.2,"",4.8,"",57.6,"",841.8,"",1015.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","04",.0,"8",7.9,"",4.5,"",5.2,"",61.8,"",838.4,"",1011.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","05",.0,"8",5.5,"",5.5,"",5.3,"",58.6,"",839.0,"",1011.4,"",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2019","04","06",.0,"8",2.6,"",2.0,"",5.6,"",79.6,"",837.6,"",1012.1,"",9.1,"",.1,""
"349200628","HALA G¥SIENICOWA","2019","04","07",.0,"8",2.8,"",2.9,"",5.3,"",69.6,"",838.0,"",1011.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","08",.0,"8",2.0,"",4.8,"",6.5,"",76.4,"",838.8,"",1011.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","09",.0,"8",2.1,"",3.3,"",6.2,"",79.9,"",839.1,"",1012.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","10",.0,"8",1.8,"",2.0,"",6.0,"",85.3,"",839.8,"",1014.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","11",.0,"8",2.1,"",-3.2,"",4.7,"",97.3,"",842.1,"",1021.2,"",.0,"",.8,""
"349200628","HALA G¥SIENICOWA","2019","04","12",.0,"8",2.0,"",-4.6,"",4.2,"",95.8,"",843.4,"",1023.9,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","13",.0,"8",1.1,"",-1.9,"",5.2,"",97.8,"",843.6,"",1022.1,"",.5,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","14",.0,"8",3.4,"",.2,"",4.4,"",71.5,"",845.4,"",1022.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","15",.0,"8",3.4,"",-2.0,"",3.1,"",58.4,"",848.4,"",1027.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","16",.0,"8",2.4,"",-.4,"",2.8,"",47.0,"",848.3,"",1026.7,"",.0,"",.7,""
"349200628","HALA G¥SIENICOWA","2019","04","17",.0,"8",3.5,"",-.6,"",5.6,"",94.9,"",850.7,"",1029.8,"",1.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","18",.0,"8",1.9,"",3.0,"",5.6,"",73.0,"",856.0,"",1033.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","19",.0,"8",2.6,"",4.3,"",4.2,"",51.0,"",858.0,"",1035.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","20",.0,"8",1.5,"",4.2,"",3.4,"",41.8,"",856.1,"",1032.9,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2019","04","21",.0,"8",2.0,"",3.2,"",4.6,"",59.5,"",850.3,"",1026.7,"",.0,"",.0,""
