"351190465","£”Dè-LUBLINEK","2019","01","13",3.5,"",.7,"",2.5,"",.2,"",8.6,"","W",3,"",.0,"9",.0,"9",19.9,"",.0,"9",.8,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","14",3.9,"",-2.9,"",.8,"",-3.6,"",.2,"","S",0,"9",.0,"9",.6,"",6.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.3,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","15",.9,"",-2.8,"",-.1,"",-3.5,"",5.4,"","S",0,"",.0,"9",1.6,"",1.6,"",8.4,"",1.6,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","16",5.5,"",.2,"",4.3,"",.0,"",2.6,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","17",5.6,"",1.3,"",3.6,"",.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","18",5.4,"",-2.0,"",.8,"",-3.0,"",.0,"","S",0,"9",.0,"9",.7,"",.0,"9",3.1,"",.6,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","19",-1.0,"",-6.4,"",-3.9,"",-9.0,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","20",.5,"",-10.4,"",-5.3,"",-12.0,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","21",-3.5,"",-5.7,"",-4.6,"",-8.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","22",-2.7,"",-8.5,"",-5.6,"",-11.0,"",.0,"","S",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","",22,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","23",-3.7,"",-8.1,"",-4.9,"",-9.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",0,"",0,"","",28,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","24",-4.1,"",-7.0,"",-5.7,"",-8.7,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",0,"",0,"","Z",31,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","25",-5.5,"",-6.9,"",-6.3,"",-8.1,"",.2,"","S",3,"",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","26",-2.9,"",-7.5,"",-4.3,"",-8.3,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.2,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","27",2.8,"",-3.0,"",.4,"",-2.9,"",.0,"","S",4,"",.0,"9",.1,"",.0,"9",5.1,"",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","28",2.5,"",-2.7,"",.4,"",-6.3,"",.2,"","S",0,"9",.0,"9",.1,"",1.9,"",2.5,"",3.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","29",1.6,"",-.7,"",.2,"",-3.2,"",.0,"","S",0,"",.0,"9",.1,"",2.0,"",1.4,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",23,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","30",.6,"",-8.3,"",-2.5,"",-10.1,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",1.9,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",36,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","01","31",1.6,"",-3.2,"",-.6,"",-7.1,"",.0,"9","",0,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","Z",23,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","01",1.6,"",-4.7,"",-1.6,"",-7.5,"",.1,"","W",0,"9",.0,"9",2.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",12.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","02",10.7,"",1.4,"",6.4,"",.6,"",1.8,"","W",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",10,"",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","03",8.3,"",1.0,"",1.9,"",.1,"",14.1,"","S",0,"9",.0,"9",.0,"9",12.5,"",1.8,"",1.3,"",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","04",1.1,"",-1.1,"",-.4,"",-1.8,"",1.3,"","S",13,"",1.2,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",5,"",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","05",.9,"",-2.3,"",-1.2,"",-4.6,"",.0,"","S",12,"",1.4,"",2.6,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","06",3.2,"",-1.9,"",-.1,"",-6.9,"",.0,"9","",10,"",1.7,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","07",5.6,"",-7.3,"",-.6,"",-13.0,"",.0,"","W",8,"",1.6,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","08",5.8,"",-.1,"",2.6,"",-2.7,"",.0,"9","",7,"",2.3,"",8.0,"",1.0,"",.0,"9",.0,"9",.4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","09",5.9,"",-.6,"",3.1,"",-3.4,"",.0,"9","",6,"",2.7,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","10",8.3,"",2.1,"",5.1,"",.8,"",1.0,"","W",4,"",.0,"9",6.2,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","11",6.7,"",1.7,"",3.8,"",1.5,"",1.9,"","S",0,"9",.0,"9",.5,"",8.8,"",.0,"9",.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","12",3.9,"",.0,"",1.0,"",-.6,"",.1,"","S",0,"9",.0,"9",.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","13",5.3,"",-2.3,"",1.9,"",-5.5,"",.4,"","S",0,"",.0,"9",.0,"9",3.3,"",2.3,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",5.6,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","14",8.1,"",4.9,"",6.0,"",4.4,"",.4,"","W",0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","15",9.2,"",2.6,"",5.0,"",.1,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","16",12.5,"",-.7,"",3.4,"",-1.7,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","17",11.1,"",-3.3,"",3.3,"",-6.1,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","18",11.6,"",-2.9,"",2.6,"",-4.8,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",7.4,"",2.4,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","19",13.0,"",-4.3,"",4.5,"",-7.3,"",.2,"","W",0,"9",.0,"9",9.3,"",1.9,"",.0,"9",.0,"9",.0,"9",2.9,"",3.9,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","20",9.1,"",4.0,"",5.6,"",2.1,"",.5,"","W",0,"9",.0,"9",1.1,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","21",6.3,"",2.5,"",5.1,"",-.1,"",13.1,"","S",0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","22",6.3,"",-3.7,"",-1.7,"",-4.8,"",.0,"9","",0,"9",.0,"9",9.9,"",.8,"",1.1,"",1.0,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","23",.6,"",-8.8,"",-3.9,"",-10.2,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","24",4.4,"",-3.8,"",.4,"",-5.4,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","25",8.8,"",-1.2,"",3.3,"",-3.7,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","26",10.0,"",1.4,"",5.5,"",-1.6,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","27",11.6,"",-3.1,"",4.2,"",-5.2,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","02","28",12.3,"",1.7,"",6.7,"",-1.3,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",4.0,"",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","01",7.2,"",-1.3,"",1.2,"",-4.2,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","02",3.7,"",-5.2,"",-1.1,"",-7.8,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","03",10.7,"",-4.0,"",5.2,"",-7.2,"",1.2,"","W",0,"9",.0,"9",.2,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","04",15.6,"",7.6,"",11.7,"",6.8,"",.0,"","W",0,"9",.0,"9",5.6,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","05",14.7,"",4.4,"",5.7,"",3.7,"",.8,"","W",0,"9",.0,"9",2.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","06",10.1,"",.6,"",5.2,"",-.5,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","07",15.0,"",4.6,"",9.6,"",2.9,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","08",13.4,"",5.5,"",8.8,"",3.6,"",.1,"","W",0,"9",.0,"9",5.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","09",10.4,"",3.2,"",6.1,"",1.7,"",8.0,"","W",0,"9",.0,"9",3.4,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","10",8.8,"",3.1,"",5.2,"",2.2,"",5.7,"","S",0,"9",.0,"9",3.4,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.2,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","11",7.2,"",.3,"",2.2,"",.0,"",3.2,"","S",0,"",.0,"9",.5,"",2.5,"",3.6,"",2.6,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè-LUBLINEK","2019","03","12",4.6,"",-.5,"",1.6,"",-2.1,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
