"350170530","OPOLE","2019","01","01",7.4,"",4.4,"",4.3,"",7.0,"",84.4,"",998.3,"",1018.6,"",4.9,"",1.6,""
"350170530","OPOLE","2019","01","02",7.1,"",6.3,"",1.3,"",5.3,"",79.0,"",995.1,"",1015.6,"",1.8,"",.0,""
"350170530","OPOLE","2019","01","03",5.8,"",4.4,"",-1.5,"",4.0,"",73.0,"",1005.8,"",1026.7,"",.4,"",.0,""
"350170530","OPOLE","2019","01","04",7.8,"",3.0,"",-2.1,"",4.7,"",88.3,"",1006.4,"",1027.4,"",2.4,"",3.3,""
"350170530","OPOLE","2019","01","05",7.4,"",3.3,"",1.8,"",6.6,"",93.6,"",995.4,"",1015.9,"",3.8,"",.0,""
"350170530","OPOLE","2019","01","06",7.9,"",3.1,"",-.8,"",4.6,"",79.0,"",1003.2,"",1024.0,"",.2,"",.0,""
"350170530","OPOLE","2019","01","07",6.4,"",2.1,"",-4.0,"",3.3,"",73.8,"",1008.1,"",1029.2,"",.0,"",.1,""
"350170530","OPOLE","2019","01","08",7.8,"",3.5,"",.5,"",5.7,"",88.5,"",986.8,"",1007.2,"",3.7,"",2.4,""
"350170530","OPOLE","2019","01","09",7.8,"",1.6,"",1.0,"",6.3,"",95.4,"",982.2,"",1002.4,"",2.0,"",1.2,""
"350170530","OPOLE","2019","01","10",8.0,"",2.1,"",-1.0,"",5.3,"",92.5,"",996.1,"",1016.8,"",1.0,"",.3,""
"350170530","OPOLE","2019","01","11",7.4,"",2.1,"",-2.5,"",4.4,"",86.3,"",998.2,"",1019.1,"",.1,"",1.9,""
"350170530","OPOLE","2019","01","12",7.9,"",2.6,"",1.9,"",6.5,"",93.0,"",990.9,"",1011.3,"",.1,"",1.5,""
"350170530","OPOLE","2019","01","13",7.8,"",3.6,"",3.9,"",6.8,"",84.1,"",978.7,"",998.7,"",1.3,"",2.9,""
"350170530","OPOLE","2019","01","14",6.0,"",6.1,"",1.7,"",5.5,"",77.5,"",976.0,"",996.1,"",1.1,"",.0,""
"350170530","OPOLE","2019","01","15",7.5,"",5.4,"",.6,"",5.5,"",84.9,"",988.1,"",1008.5,"",6.0,"",3.1,""
"350170530","OPOLE","2019","01","16",7.5,"",3.5,"",4.2,"",7.1,"",86.4,"",988.8,"",1008.9,"",.0,"",.0,""
"350170530","OPOLE","2019","01","17",7.0,"",2.9,"",4.7,"",6.2,"",72.8,"",984.1,"",1004.1,"",.0,"",.0,""
"350170530","OPOLE","2019","01","18",5.4,"",3.1,"",1.1,"",5.0,"",75.1,"",993.8,"",1014.3,"",.2,"",.0,""
"350170530","OPOLE","2019","01","19",2.0,"",1.5,"",-3.0,"",4.1,"",83.8,"",1001.3,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2019","01","20",1.5,"",1.1,"",-5.1,"",3.5,"",83.6,"",998.9,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2019","01","21",7.0,"",1.5,"",-5.3,"",3.7,"",89.4,"",1002.7,"",1023.9,"",.0,"",.0,""
"350170530","OPOLE","2019","01","22",4.4,"",1.5,"",-6.8,"",3.3,"",88.4,"",995.3,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2019","01","23",8.0,"",3.6,"",-5.2,"",3.4,"",82.0,"",987.0,"",1007.9,"",.0,"",.0,""
"350170530","OPOLE","2019","01","24",8.0,"",3.6,"",-4.9,"",3.3,"",76.9,"",990.9,"",1011.8,"",.0,"",.4,""
"350170530","OPOLE","2019","01","25",8.0,"",2.4,"",-5.1,"",3.6,"",84.8,"",993.2,"",1014.2,"",1.0,"",.0,""
"350170530","OPOLE","2019","01","26",8.0,"",2.3,"",-2.8,"",4.5,"",88.6,"",986.9,"",1007.5,"",1.0,"",.1,""
"350170530","OPOLE","2019","01","27",7.4,"",3.8,"",1.9,"",5.7,"",81.0,"",977.8,"",997.9,"",.0,"",.0,""
"350170530","OPOLE","2019","01","28",7.1,"",2.3,"",1.3,"",6.0,"",88.9,"",975.6,"",995.7,"",4.4,"",.0,""
"350170530","OPOLE","2019","01","29",5.8,"",2.5,"",.0,"",5.2,"",84.3,"",983.7,"",1004.1,"",.0,"",.0,""
"350170530","OPOLE","2019","01","30",3.3,"",2.0,"",-1.6,"",4.6,"",84.9,"",984.0,"",1004.5,"",.0,"",.0,""
"350170530","OPOLE","2019","01","31",2.3,"",2.4,"",-1.2,"",4.6,"",82.9,"",983.3,"",1003.7,"",.0,"",.0,""
"350170530","OPOLE","2019","02","01",6.4,"",3.6,"",1.9,"",5.5,"",77.5,"",981.0,"",1001.2,"",.0,"",.0,""
"350170530","OPOLE","2019","02","02",7.1,"",2.6,"",9.1,"",8.4,"",72.4,"",977.9,"",997.5,"",.0,"",4.8,""
"350170530","OPOLE","2019","02","03",8.0,"",2.5,"",2.0,"",6.7,"",94.8,"",989.0,"",1009.3,"",1.7,"",12.8,""
"350170530","OPOLE","2019","02","04",7.5,"",3.0,"",.0,"",5.7,"",92.5,"",1007.0,"",1027.8,"",.0,"",.0,""
"350170530","OPOLE","2019","02","05",2.6,"",1.4,"",-4.3,"",3.9,"",87.0,"",1008.8,"",1030.0,"",.0,"",.0,""
"350170530","OPOLE","2019","02","06",5.9,"",1.6,"",.2,"",5.0,"",79.8,"",1008.4,"",1029.3,"",.0,"",.0,""
"350170530","OPOLE","2019","02","07",4.0,"",4.1,"",.0,"",4.4,"",72.5,"",998.1,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","2019","02","08",4.0,"",1.9,"",2.7,"",5.7,"",78.1,"",999.1,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2019","02","09",5.1,"",5.0,"",3.9,"",6.0,"",74.5,"",993.1,"",1013.4,"",.0,"",.0,""
"350170530","OPOLE","2019","02","10",6.5,"",5.0,"",5.0,"",6.4,"",73.8,"",988.0,"",1008.1,"",.0,"",.0,""
"350170530","OPOLE","2019","02","11",7.4,"",5.5,"",5.0,"",6.6,"",76.3,"",984.7,"",1004.7,"",1.3,"",.4,""
"350170530","OPOLE","2019","02","12",6.0,"",4.6,"",2.0,"",5.0,"",71.1,"",1002.8,"",1023.4,"",.2,"",.0,""
"350170530","OPOLE","2019","02","13",6.6,"",2.3,"",2.3,"",6.6,"",89.3,"",1011.1,"",1031.9,"",.8,"",.0,""
"350170530","OPOLE","2019","02","14",8.0,"",2.6,"",6.0,"",8.7,"",92.9,"",1014.7,"",1035.2,"",.0,"",.0,""
"350170530","OPOLE","2019","02","15",4.8,"",1.6,"",6.0,"",6.9,"",75.8,"",1013.6,"",1034.1,"",.0,"",.0,""
"350170530","OPOLE","2019","02","16",2.3,"",1.5,"",4.8,"",5.9,"",70.9,"",1009.2,"",1029.7,"",.0,"",.0,""
"350170530","OPOLE","2019","02","17",.6,"",1.1,"",3.8,"",5.7,"",74.4,"",1005.9,"",1026.5,"",.0,"",.0,""
"350170530","OPOLE","2019","02","18",3.5,"",1.0,"",3.7,"",6.1,"",78.6,"",1002.1,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2019","02","19",2.9,"",2.5,"",6.5,"",6.5,"",69.3,"",997.1,"",1017.3,"",.0,"",1.1,""
"350170530","OPOLE","2019","02","20",6.3,"",2.6,"",6.0,"",6.5,"",70.5,"",1001.2,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2019","02","21",7.6,"",2.3,"",6.4,"",7.4,"",77.9,"",1003.9,"",1024.2,"",3.4,"",5.9,""
"350170530","OPOLE","2019","02","22",3.8,"",5.5,"",1.4,"",5.4,"",72.9,"",1012.0,"",1032.9,"",.0,"",.0,""
"350170530","OPOLE","2019","02","23",4.5,"",1.1,"",-3.6,"",3.0,"",65.1,"",1024.0,"",1045.5,"",.0,"",.0,""
"350170530","OPOLE","2019","02","24",6.6,"",1.3,"",.4,"",3.9,"",64.9,"",1018.8,"",1039.8,"",.0,"",.0,""
"350170530","OPOLE","2019","02","25",5.0,"",2.9,"",5.6,"",5.2,"",57.1,"",1014.4,"",1034.9,"",.0,"",.0,""
"350170530","OPOLE","2019","02","26",5.0,"",3.9,"",7.0,"",7.4,"",74.3,"",1008.9,"",1029.3,"",.0,"",.0,""
"350170530","OPOLE","2019","02","27",1.6,"",1.9,"",5.1,"",6.4,"",76.6,"",1006.2,"",1026.7,"",.0,"",.0,""
"350170530","OPOLE","2019","02","28",2.6,"",4.1,"",8.3,"",6.7,"",63.8,"",990.3,"",1010.2,"",.0,"",.0,""
"350170530","OPOLE","2019","03","01",7.6,"",1.4,"",4.0,"",7.2,"",87.6,"",990.8,"",1011.0,"",.3,"",.0,""
"350170530","OPOLE","2019","03","02",5.9,"",1.3,"",.3,"",5.6,"",89.5,"",996.3,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2019","03","03",7.4,"",3.0,"",7.6,"",7.6,"",73.1,"",991.5,"",1011.4,"",.1,"",.0,""
"350170530","OPOLE","2019","03","04",7.1,"",4.1,"",11.6,"",7.5,"",56.6,"",980.4,"",999.9,"",.0,"",.0,""
"350170530","OPOLE","2019","03","05",5.5,"",4.6,"",6.2,"",6.1,"",65.8,"",985.0,"",1005.0,"",1.8,"",.0,""
"350170530","OPOLE","2019","03","06",5.6,"",3.4,"",6.6,"",6.1,"",65.1,"",993.7,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2019","03","07",7.1,"",5.6,"",11.6,"",7.3,"",53.1,"",983.9,"",1003.4,"",.0,"",.0,""
"350170530","OPOLE","2019","03","08",6.6,"",4.5,"",10.2,"",6.7,"",55.1,"",990.8,"",1010.5,"",.0,"",.2,""
"350170530","OPOLE","2019","03","09",6.0,"",4.6,"",7.1,"",7.0,"",70.8,"",991.6,"",1011.6,"",.3,"",2.2,""
"350170530","OPOLE","2019","03","10",6.0,"",4.3,"",7.0,"",7.1,"",69.9,"",985.3,"",1005.1,"",.8,"",1.3,""
"350170530","OPOLE","2019","03","11",6.6,"",4.5,"",3.7,"",5.9,"",75.3,"",989.9,"",1010.1,"",1.8,"",1.2,""
"350170530","OPOLE","2019","03","12",5.5,"",3.4,"",3.3,"",5.6,"",74.1,"",998.8,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2019","03","13",7.0,"",4.6,"",5.8,"",5.4,"",59.0,"",989.1,"",1009.1,"",.0,"",.0,""
"350170530","OPOLE","2019","03","14",7.0,"",4.9,"",6.2,"",6.3,"",67.8,"",984.2,"",1004.1,"",.0,"",1.9,""
"350170530","OPOLE","2019","03","15",7.1,"",4.6,"",7.4,"",7.3,"",72.1,"",981.0,"",1000.8,"",.0,"",2.1,""
"350170530","OPOLE","2019","03","16",7.1,"",5.4,"",7.7,"",6.6,"",64.1,"",986.1,"",1005.9,"",.1,"",.6,""
"350170530","OPOLE","2019","03","17",5.9,"",4.3,"",11.7,"",8.2,"",63.8,"",985.4,"",1004.9,"",.0,"",.5,""
"350170530","OPOLE","2019","03","18",5.9,"",2.6,"",6.5,"",6.4,"",67.5,"",994.1,"",1014.2,"",.0,"",.0,""
"350170530","OPOLE","2019","03","19",2.9,"",2.6,"",4.2,"",5.0,"",62.8,"",1005.0,"",1025.5,"",.0,"",.0,""
"350170530","OPOLE","2019","03","20",1.3,"",1.6,"",3.0,"",5.0,"",69.4,"",1013.3,"",1034.0,"",.0,"",.0,""
"350170530","OPOLE","2019","03","21",7.0,"",1.6,"",6.2,"",7.0,"",73.4,"",1014.1,"",1034.6,"",.0,"",.0,""
"350170530","OPOLE","2019","03","22",5.6,"",1.1,"",7.2,"",9.0,"",87.9,"",1013.1,"",1033.6,"",.0,"",.0,""
"350170530","OPOLE","2019","03","23",2.8,"",1.5,"",11.7,"",9.8,"",73.8,"",1007.2,"",1027.1,"",.0,"",.0,""
"350170530","OPOLE","2019","03","24",5.1,"",2.1,"",8.9,"",7.9,"",70.3,"",1003.8,"",1024.0,"",.0,"",.0,""
"350170530","OPOLE","2019","03","25",6.6,"",3.9,"",6.0,"",6.7,"",72.9,"",994.8,"",1014.9,"",1.6,"",.0,""
"350170530","OPOLE","2019","03","26",6.9,"",5.4,"",5.1,"",6.1,"",71.3,"",1001.7,"",1022.0,"",.0,"",.9,""
"350170530","OPOLE","2019","03","27",4.6,"",2.1,"",5.0,"",6.0,"",70.5,"",1008.6,"",1029.1,"",.0,"",.1,""
"350170530","OPOLE","2019","03","28",6.3,"",2.0,"",7.7,"",8.6,"",82.4,"",1011.0,"",1031.3,"",1.5,"",.0,""
"350170530","OPOLE","2019","03","29",5.3,"",1.6,"",5.7,"",7.6,"",83.3,"",1012.5,"",1033.1,"",.0,"",.0,""
"350170530","OPOLE","2019","03","30",4.3,"",1.1,"",7.8,"",7.4,"",72.5,"",1004.9,"",1025.1,"",.0,"",.0,""
"350170530","OPOLE","2019","03","31",1.4,"",2.6,"",9.6,"",7.8,"",68.5,"",1000.7,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2019","04","01",1.4,"",3.9,"",5.9,"",4.6,"",51.6,"",1006.3,"",1026.6,"",.0,"",.0,""
"350170530","OPOLE","2019","04","02",2.3,"",4.3,"",8.7,"",4.7,"",42.9,"",998.2,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","03",6.4,"",3.9,"",12.9,"",6.5,"",44.5,"",989.4,"",1009.0,"",.0,"",.0,""
"350170530","OPOLE","2019","04","04",3.3,"",5.0,"",14.9,"",6.9,"",41.5,"",985.2,"",1004.5,"",.0,"",.0,""
"350170530","OPOLE","2019","04","05",5.3,"",3.0,"",15.1,"",7.9,"",47.1,"",986.9,"",1006.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","06",5.0,"",2.3,"",10.6,"",9.1,"",71.9,"",988.5,"",1008.2,"",.0,"",.0,""
"350170530","OPOLE","2019","04","07",4.1,"",1.1,"",10.6,"",9.3,"",75.3,"",988.6,"",1008.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","08",.9,"",1.5,"",10.4,"",7.9,"",67.1,"",989.4,"",1009.1,"",.0,"",.0,""
"350170530","OPOLE","2019","04","09",1.3,"",2.8,"",8.4,"",7.5,"",69.4,"",991.5,"",1011.4,"",.0,"",.0,""
"350170530","OPOLE","2019","04","10",7.5,"",4.0,"",6.0,"",5.6,"",60.3,"",995.4,"",1015.5,"",.0,"",.0,""
"350170530","OPOLE","2019","04","11",7.6,"",4.1,"",4.7,"",4.9,"",57.3,"",1000.4,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2019","04","12",7.6,"",4.5,"",4.7,"",4.8,"",57.0,"",1002.5,"",1022.9,"",.0,"",.0,""
"350170530","OPOLE","2019","04","13",8.0,"",2.5,"",3.1,"",6.8,"",88.9,"",1002.0,"",1022.5,"",4.0,"",2.0,""
"350170530","OPOLE","2019","04","14",5.0,"",3.3,"",8.5,"",6.9,"",65.0,"",1001.4,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2019","04","15",.8,"",2.4,"",6.8,"",4.8,"",50.6,"",1005.3,"",1025.6,"",.0,"",.0,""
"350170530","OPOLE","2019","04","16",.5,"",3.0,"",7.7,"",4.4,"",47.1,"",1004.0,"",1024.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","17",4.4,"",1.8,"",10.4,"",7.0,"",60.0,"",1006.3,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","18",.6,"",2.0,"",11.5,"",7.0,"",56.5,"",1010.1,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2019","04","19",.0,"",2.1,"",12.2,"",6.9,"",54.8,"",1011.8,"",1031.8,"",.0,"",.0,""
"350170530","OPOLE","2019","04","20",3.3,"",1.9,"",11.9,"",6.4,"",52.3,"",1009.3,"",1029.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","21",.6,"",1.9,"",11.4,"",6.7,"",53.4,"",1003.4,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2019","04","22",2.4,"",4.1,"",10.6,"",7.5,"",61.1,"",998.1,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2019","04","23",3.9,"",5.9,"",13.3,"",8.1,"",53.0,"",995.1,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2019","04","24",6.4,"",4.9,"",16.1,"",10.6,"",57.9,"",993.2,"",1012.6,"",.0,"",.0,""
"350170530","OPOLE","2019","04","25",3.0,"",3.1,"",19.3,"",12.1,"",55.4,"",993.4,"",1012.6,"",.0,"",.0,""
"350170530","OPOLE","2019","04","26",4.8,"",3.0,"",19.4,"",11.7,"",55.3,"",989.9,"",1009.0,"",.0,"",.0,""
"350170530","OPOLE","2019","04","27",6.5,"",2.8,"",12.1,"",11.1,"",79.0,"",992.9,"",1012.6,"",.0,"",.0,""
"350170530","OPOLE","2019","04","28",7.8,"",3.5,"",10.4,"",10.0,"",80.0,"",995.6,"",1015.4,"",1.5,"",20.9,""
"350170530","OPOLE","2019","04","29",8.0,"",3.3,"",9.8,"",11.8,"",97.0,"",993.6,"",1013.5,"",8.6,"",2.2,""
"350170530","OPOLE","2019","04","30",6.4,"",2.5,"",12.8,"",12.0,"",82.1,"",992.6,"",1012.2,"",.1,"",.0,""
"350170530","OPOLE","2019","05","01",4.5,"",2.9,"",12.3,"",9.7,"",68.6,"",990.6,"",1010.2,"",.7,"",.0,""
"350170530","OPOLE","2019","05","02",4.0,"",3.0,"",14.2,"",9.9,"",62.0,"",986.4,"",1005.7,"",.0,"",.0,""
"350170530","OPOLE","2019","05","03",7.0,"",1.9,"",9.2,"",8.5,"",73.1,"",987.6,"",1007.4,"",.2,"",.0,""
"350170530","OPOLE","2019","05","04",6.8,"",2.9,"",8.4,"",7.4,"",71.1,"",986.9,"",1006.8,"",1.0,"",3.2,""
"350170530","OPOLE","2019","05","05",7.8,"",2.8,"",6.9,"",7.0,"",71.9,"",993.2,"",1013.3,"",.0,"",.0,""
"350170530","OPOLE","2019","05","06",7.4,"",2.5,"",8.7,"",6.4,"",58.4,"",995.4,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2019","05","07",4.9,"",2.3,"",8.3,"",7.1,"",66.4,"",997.8,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2019","05","08",4.6,"",3.3,"",10.9,"",7.3,"",60.5,"",993.3,"",1013.1,"",.0,"",.0,""
"350170530","OPOLE","2019","05","09",7.6,"",3.4,"",10.9,"",10.5,"",81.5,"",984.6,"",1004.1,"",3.1,"",.0,""
"350170530","OPOLE","2019","05","10",6.4,"",2.0,"",11.8,"",11.0,"",80.3,"",988.4,"",1008.0,"",.0,"",.0,""
"350170530","OPOLE","2019","05","11",4.3,"",1.6,"",13.9,"",10.1,"",66.8,"",992.9,"",1012.5,"",.0,"",.0,""
"350170530","OPOLE","2019","05","12",7.6,"",3.0,"",9.5,"",10.6,"",89.1,"",1002.2,"",1022.2,"",2.8,"",.0,""
"350170530","OPOLE","2019","05","13",6.8,"",2.1,"",9.0,"",8.1,"",70.6,"",1011.7,"",1031.9,"",.0,"",.0,""
"350170530","OPOLE","2019","05","14",6.3,"",2.8,"",6.5,"",8.0,"",82.5,"",1007.2,"",1027.6,"",1.1,"",5.9,""
"350170530","OPOLE","2019","05","15",8.0,"",2.4,"",7.4,"",10.0,"",97.3,"",999.8,"",1020.0,"",7.3,"",3.5,""
"350170530","OPOLE","2019","05","16",6.9,"",1.6,"",10.4,"",11.2,"",88.9,"",995.3,"",1015.1,"",.0,"",8.6,""
"350170530","OPOLE","2019","05","17",6.4,"",1.3,"",12.9,"",12.6,"",85.8,"",992.7,"",1012.3,"",.0,"",.0,""
"350170530","OPOLE","2019","05","18",3.3,"",2.0,"",15.9,"",12.3,"",71.3,"",990.7,"",1010.0,"",.0,"",.0,""
"350170530","OPOLE","2019","05","19",3.1,"",2.0,"",16.9,"",14.1,"",76.4,"",987.1,"",1006.3,"",.8,"",.8,""
"350170530","OPOLE","2019","05","20",6.1,"",2.8,"",15.9,"",14.1,"",79.9,"",984.3,"",1003.5,"",.0,"",.0,""
"350170530","OPOLE","2019","05","21",6.0,"",2.1,"",15.5,"",13.2,"",76.3,"",984.8,"",1004.1,"",.0,"",3.3,""
"350170530","OPOLE","2019","05","22",6.9,"",4.4,"",14.8,"",15.1,"",89.9,"",986.9,"",1006.3,"",19.8,"",1.1,""
"350170530","OPOLE","2019","05","23",7.9,"",3.6,"",11.3,"",12.6,"",93.4,"",995.4,"",1015.2,"",2.7,"",.0,""
"350170530","OPOLE","2019","05","24",4.1,"",2.0,"",14.2,"",10.8,"",69.8,"",995.1,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2019","05","25",5.5,"",2.1,"",15.5,"",12.5,"",72.4,"",994.0,"",1013.5,"",.0,"",.0,""
"350170530","OPOLE","2019","05","26",3.5,"",1.6,"",16.6,"",12.7,"",69.8,"",994.6,"",1014.0,"",.0,"",.0,""
"350170530","OPOLE","2019","05","27",5.4,"",2.4,"",18.9,"",15.6,"",72.5,"",990.5,"",1009.7,"",.0,"",3.3,""
