"352190360","P£OCK","2019","01","01",.0,"8",7.0,"",4.1,"",7.3,"",88.6,"",997.9,"",1011.3,"",2.8,"",1.6,""
"352190360","P£OCK","2019","01","02",.0,"8",6.8,"",.8,"",5.6,"",86.3,"",996.1,"",1009.7,"",.8,"",.0,""
"352190360","P£OCK","2019","01","03",.0,"8",4.1,"",-2.4,"",4.3,"",83.6,"",1009.2,"",1023.1,"",.0,"",.0,""
"352190360","P£OCK","2019","01","04",.0,"8",3.5,"",-2.7,"",4.8,"",93.3,"",1009.3,"",1023.3,"",.1,"",1.7,""
"352190360","P£OCK","2019","01","05",.0,"8",4.4,"",1.3,"",6.0,"",88.5,"",998.9,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2019","01","06",.0,"8",4.3,"",-3.4,"",3.5,"",74.3,"",1010.0,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2019","01","07",.0,"8",2.4,"",-4.8,"",3.6,"",85.0,"",1013.6,"",1027.7,"",.0,"",.0,""
"352190360","P£OCK","2019","01","08",.0,"8",3.8,"",-.8,"",5.4,"",92.1,"",990.3,"",1003.9,"",5.1,"",.7,""
"352190360","P£OCK","2019","01","09",.0,"8",3.0,"",-1.0,"",5.5,"",95.3,"",989.1,"",1002.7,"",.0,"",.0,""
"352190360","P£OCK","2019","01","10",.0,"8",2.3,"",-5.8,"",3.5,"",87.0,"",1003.9,"",1017.9,"",.0,"",.0,""
"352190360","P£OCK","2019","01","11",.0,"8",4.1,"",-3.7,"",4.3,"",90.0,"",1001.6,"",1015.5,"",.0,"",.2,""
"352190360","P£OCK","2019","01","12",.0,"8",4.6,"",.7,"",6.1,"",94.4,"",993.2,"",1006.7,"",.0,"",.3,""
"352190360","P£OCK","2019","01","13",.0,"8",5.9,"",2.6,"",7.1,"",96.6,"",979.8,"",993.1,"",1.3,"",4.1,""
"352190360","P£OCK","2019","01","14",.0,"8",6.1,"",1.3,"",5.6,"",82.1,"",975.2,"",988.5,"",.9,"",.0,""
"352190360","P£OCK","2019","01","15",.0,"8",7.0,"",.2,"",5.2,"",83.8,"",987.1,"",1000.6,"",.1,"",1.6,""
"352190360","P£OCK","2019","01","16",.0,"8",5.0,"",3.8,"",7.4,"",92.8,"",990.3,"",1003.6,"",.2,"",.0,""
"352190360","P£OCK","2019","01","17",.0,"8",5.8,"",3.6,"",6.6,"",83.3,"",986.6,"",999.9,"",.0,"",1.2,""
"352190360","P£OCK","2019","01","18",.0,"8",5.8,"",.9,"",5.4,"",82.8,"",995.9,"",1009.5,"",.1,"",.0,""
"352190360","P£OCK","2019","01","19",.0,"8",3.5,"",-1.4,"",4.5,"",81.6,"",1006.7,"",1020.6,"",.0,"",.0,""
"352190360","P£OCK","2019","01","20",.0,"8",1.9,"",-2.9,"",4.2,"",84.9,"",1006.0,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2019","01","21",.0,"8",3.8,"",-3.4,"",4.3,"",90.9,"",1007.9,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2019","01","22",.0,"8",2.4,"",-4.5,"",3.7,"",84.8,"",1002.9,"",1016.8,"",.0,"",.0,""
"352190360","P£OCK","2019","01","23",.0,"8",3.8,"",-5.3,"",3.3,"",80.9,"",996.7,"",1010.6,"",.0,"",.0,""
"352190360","P£OCK","2019","01","24",.0,"8",4.3,"",-5.7,"",3.1,"",77.9,"",1001.0,"",1015.0,"",.0,"",.0,""
"352190360","P£OCK","2019","01","25",.0,"8",3.0,"",-6.2,"",3.3,"",84.8,"",999.9,"",1014.0,"",1.6,"",.1,""
"352190360","P£OCK","2019","01","26",.0,"8",3.0,"",-4.9,"",3.8,"",88.5,"",992.7,"",1006.6,"",.0,"",.0,""
"352190360","P£OCK","2019","01","27",.0,"8",4.1,"",-1.5,"",5.0,"",91.1,"",984.6,"",998.1,"",.0,"",.1,""
"352190360","P£OCK","2019","01","28",.0,"8",2.5,"",-.8,"",5.2,"",89.3,"",981.6,"",995.1,"",.6,"",.1,""
"352190360","P£OCK","2019","01","29",.0,"8",3.5,"",.1,"",5.7,"",93.0,"",987.7,"",1001.3,"",.0,"",.0,""
"352190360","P£OCK","2019","01","30",.0,"8",2.5,"",-3.2,"",4.5,"",91.6,"",992.5,"",1006.3,"",.0,"",.0,""
"352190360","P£OCK","2019","01","31",.0,"8",2.8,"",.1,"",6.0,"",97.3,"",991.2,"",1004.7,"",.0,"",.0,""
"352190360","P£OCK","2019","02","01",.0,"8",4.5,"",-1.1,"",5.3,"",93.0,"",990.4,"",1004.0,"",.0,"",.4,""
"352190360","P£OCK","2019","02","02",.0,"8",4.1,"",4.6,"",7.3,"",86.6,"",985.7,"",999.0,"",.0,"",.0,""
"352190360","P£OCK","2019","02","03",.0,"8",3.0,"",1.6,"",6.5,"",94.9,"",995.6,"",1009.1,"",.6,"",8.6,""
"352190360","P£OCK","2019","02","04",.0,"8",3.0,"",-.2,"",5.5,"",91.6,"",1010.6,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2019","02","05",.0,"8",4.0,"",-1.0,"",4.7,"",83.0,"",1013.9,"",1027.8,"",.0,"",.0,""
"352190360","P£OCK","2019","02","06",.0,"8",3.3,"",1.2,"",5.6,"",84.6,"",1012.6,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2019","02","07",.0,"8",2.9,"",.4,"",4.5,"",73.1,"",1004.0,"",1017.8,"",.0,"",.1,""
"352190360","P£OCK","2019","02","08",.0,"8",4.1,"",2.2,"",6.1,"",85.4,"",1003.2,"",1016.8,"",.0,"",.0,""
"352190360","P£OCK","2019","02","09",.0,"8",4.4,"",2.8,"",5.9,"",79.8,"",997.0,"",1010.5,"",.2,"",.0,""
"352190360","P£OCK","2019","02","10",.0,"8",5.0,"",5.4,"",6.5,"",72.6,"",992.1,"",1005.4,"",.0,"",2.9,""
"352190360","P£OCK","2019","02","11",.0,"8",5.4,"",4.2,"",7.2,"",87.5,"",986.3,"",999.6,"",.3,"",.8,""
"352190360","P£OCK","2019","02","12",.0,"8",4.5,"",1.1,"",5.3,"",80.3,"",1005.3,"",1019.0,"",.0,"",.0,""
"352190360","P£OCK","2019","02","13",.0,"8",5.4,"",2.5,"",6.6,"",88.6,"",1011.9,"",1025.6,"",.1,"",.0,""
"352190360","P£OCK","2019","02","14",.0,"8",3.1,"",5.8,"",7.9,"",84.9,"",1018.2,"",1031.9,"",.0,"",.0,""
"352190360","P£OCK","2019","02","15",.0,"8",2.9,"",3.9,"",7.6,"",93.8,"",1018.3,"",1032.0,"",.0,"",.0,""
"352190360","P£OCK","2019","02","16",.0,"8",2.6,"",3.8,"",6.7,"",85.3,"",1013.9,"",1027.6,"",.0,"",.0,""
