"350200575","TARNÓW","2019","01","01",.0,"8",1.8,"",2.4,"",6.3,"",85.6,"",993.0,"",1019.1,"",.1,"",4.3,""
"350200575","TARNÓW","2019","01","02",.0,"8",3.5,"",.7,"",5.8,"",89.3,"",985.4,"",1011.4,"",2.0,"",.3,""
"350200575","TARNÓW","2019","01","03",.0,"8",3.4,"",-2.5,"",4.1,"",81.1,"",995.4,"",1022.0,"",.5,"",.2,""
"350200575","TARNÓW","2019","01","04",.0,"8",1.9,"",-3.5,"",3.8,"",79.8,"",999.4,"",1026.2,"",.0,"",1.3,""
"350200575","TARNÓW","2019","01","05",.0,"8",1.6,"",-.1,"",5.6,"",92.8,"",987.7,"",1013.8,"",4.9,"",.0,""
"350200575","TARNÓW","2019","01","06",.0,"8",2.3,"",-3.5,"",3.9,"",82.6,"",994.9,"",1021.6,"",.4,"",.0,""
"350200575","TARNÓW","2019","01","07",.0,"8",1.0,"",-6.9,"",3.2,"",86.6,"",1002.8,"",1030.0,"",.1,"",.0,""
"350200575","TARNÓW","2019","01","08",.0,"8",3.0,"",-4.6,"",3.4,"",77.5,"",984.8,"",1011.3,"",.3,"",.0,""
"350200575","TARNÓW","2019","01","09",.0,"8",2.1,"",-3.0,"",4.0,"",81.9,"",978.1,"",1004.3,"",.0,"",.7,""
"350200575","TARNÓW","2019","01","10",.0,"8",1.0,"",-4.5,"",3.9,"",88.3,"",989.4,"",1016.0,"",.3,"",.1,""
"350200575","TARNÓW","2019","01","11",.0,"8",1.0,"",-6.8,"",3.2,"",86.1,"",992.8,"",1019.7,"",.0,"",.4,""
"350200575","TARNÓW","2019","01","12",.0,"8",1.6,"",.6,"",5.5,"",85.8,"",984.8,"",1010.9,"",.0,"",1.2,""
"350200575","TARNÓW","2019","01","13",.0,"8",2.3,"",1.4,"",6.0,"",88.0,"",974.6,"",1000.3,"",.3,"",1.7,""
"350200575","TARNÓW","2019","01","14",.0,"8",3.0,"",1.1,"",5.6,"",82.6,"",967.8,"",993.3,"",.3,"",.0,""
"350200575","TARNÓW","2019","01","15",.0,"8",2.6,"",-.6,"",4.9,"",83.0,"",980.6,"",1006.6,"",1.0,"",3.5,""
"350200575","TARNÓW","2019","01","16",.0,"8",2.5,"",3.3,"",7.0,"",90.8,"",982.6,"",1008.4,"",.6,"",.0,""
"350200575","TARNÓW","2019","01","17",.0,"8",2.3,"",3.6,"",5.8,"",73.4,"",980.7,"",1006.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","18",.0,"8",2.3,"",2.7,"",5.6,"",76.1,"",987.1,"",1013.0,"",.1,"",.0,""
"350200575","TARNÓW","2019","01","19",.0,"8",.9,"",-3.5,"",3.5,"",75.6,"",996.3,"",1023.0,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","20",.0,"8",.6,"",-5.3,"",3.6,"",87.0,"",993.0,"",1019.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","21",.0,"8",1.0,"",-7.5,"",3.2,"",90.8,"",997.0,"",1024.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","22",.0,"8",1.0,"",-8.1,"",3.0,"",87.1,"",990.5,"",1017.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","23",.0,"8",2.6,"",-5.0,"",3.6,"",83.8,"",982.0,"",1008.5,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","24",.0,"8",2.8,"",-6.0,"",3.2,"",81.9,"",984.9,"",1011.6,"",.1,"",.7,""
"350200575","TARNÓW","2019","01","25",.0,"8",1.6,"",-5.1,"",3.4,"",81.5,"",986.5,"",1013.2,"",.1,"",.0,""
"350200575","TARNÓW","2019","01","26",.0,"8",1.1,"",-3.7,"",3.7,"",79.1,"",982.7,"",1009.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","27",.0,"8",2.4,"",-.4,"",4.5,"",75.4,"",975.9,"",1001.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","28",.0,"8",1.8,"",2.2,"",5.5,"",77.0,"",971.6,"",997.1,"",.0,"",.8,""
"350200575","TARNÓW","2019","01","29",.0,"8",.6,"",1.1,"",5.7,"",85.9,"",979.0,"",1004.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","30",.0,"8",1.1,"",.7,"",5.8,"",90.3,"",979.1,"",1004.9,"",.0,"",.0,""
"350200575","TARNÓW","2019","01","31",.0,"8",.9,"",-.2,"",5.5,"",90.9,"",978.9,"",1004.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","01",.0,"8",2.9,"",1.6,"",5.3,"",77.8,"",979.3,"",1005.1,"",.1,"",.0,""
"350200575","TARNÓW","2019","02","02",.0,"8",3.4,"",7.9,"",7.6,"",71.1,"",977.4,"",1002.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","03",.0,"8",2.5,"",8.8,"",7.7,"",70.4,"",981.9,"",1007.1,"",.0,"",.1,""
"350200575","TARNÓW","2019","02","04",.0,"8",2.0,"",1.3,"",5.7,"",85.0,"",1000.0,"",1026.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","05",.0,"8",.6,"",.5,"",5.0,"",79.1,"",1003.3,"",1029.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","06",.0,"8",1.3,"",-.2,"",4.6,"",77.0,"",1003.1,"",1029.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","07",.0,"8",1.8,"",1.3,"",4.1,"",64.4,"",994.9,"",1021.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","08",.0,"8",1.3,"",.7,"",4.7,"",73.4,"",994.8,"",1021.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","09",.0,"8",2.5,"",2.7,"",5.3,"",71.9,"",990.8,"",1016.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","10",.0,"8",3.5,"",4.3,"",5.7,"",68.3,"",986.0,"",1011.7,"",.0,"",1.7,""
"350200575","TARNÓW","2019","02","11",.0,"8",2.9,"",4.7,"",6.7,"",78.3,"",979.2,"",1004.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","12",.0,"8",3.0,"",1.3,"",5.2,"",77.3,"",993.9,"",1020.1,"",.6,"",.8,""
"350200575","TARNÓW","2019","02","13",.0,"8",2.4,"",2.2,"",5.8,"",80.4,"",1004.0,"",1030.4,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","14",.0,"8",2.1,"",6.2,"",7.2,"",76.8,"",1006.9,"",1033.0,"",.0,"",.4,""
"350200575","TARNÓW","2019","02","15",.0,"8",1.0,"",4.5,"",7.4,"",87.6,"",1007.5,"",1033.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","16",.0,"8",.8,"",3.5,"",5.3,"",72.0,"",1003.7,"",1030.0,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","17",.0,"8",1.0,"",3.9,"",5.1,"",69.1,"",1000.4,"",1026.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","18",.0,"8",.8,"",4.2,"",5.7,"",73.0,"",997.8,"",1023.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","19",.0,"8",1.5,"",6.0,"",6.3,"",69.9,"",992.3,"",1018.0,"",.0,"",.5,""
"350200575","TARNÓW","2019","02","20",.0,"8",2.5,"",6.1,"",6.7,"",70.9,"",994.5,"",1020.3,"",.3,"",.0,""
"350200575","TARNÓW","2019","02","21",.0,"8",1.8,"",6.4,"",6.8,"",71.6,"",997.5,"",1023.3,"",1.0,"",7.6,""
"350200575","TARNÓW","2019","02","22",.0,"8",3.0,"",-.3,"",4.5,"",68.9,"",1003.7,"",1030.4,"",.1,"",.0,""
"350200575","TARNÓW","2019","02","23",.0,"8",.9,"",-4.7,"",2.6,"",62.8,"",1017.2,"",1044.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","24",.0,"8",1.1,"",-.7,"",3.1,"",54.8,"",1012.3,"",1039.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","25",.0,"8",1.5,"",5.6,"",4.7,"",50.9,"",1006.9,"",1033.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","26",.0,"8",2.9,"",6.6,"",6.2,"",64.0,"",1000.1,"",1025.9,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","27",.0,"8",2.0,"",4.5,"",5.9,"",71.0,"",999.0,"",1025.0,"",.0,"",.0,""
"350200575","TARNÓW","2019","02","28",.0,"8",2.3,"",8.5,"",5.6,"",52.5,"",983.1,"",1008.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","01",.0,"8",1.9,"",4.2,"",5.7,"",70.6,"",984.0,"",1009.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","02",.0,"8",1.1,"",-1.2,"",4.1,"",74.5,"",990.6,"",1017.0,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","03",.0,"8",1.6,"",4.8,"",5.8,"",68.4,"",987.6,"",1013.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","04",.0,"8",2.9,"",11.4,"",7.4,"",55.9,"",976.9,"",1001.7,"",.0,"",.3,""
"350200575","TARNÓW","2019","03","05",.0,"8",2.9,"",7.2,"",6.5,"",65.3,"",979.4,"",1004.7,"",.0,"",.2,""
"350200575","TARNÓW","2019","03","06",.0,"8",2.5,"",7.0,"",5.8,"",60.1,"",989.6,"",1015.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","07",.0,"8",2.9,"",10.5,"",6.7,"",52.3,"",981.8,"",1006.8,"",.0,"",2.6,""
"350200575","TARNÓW","2019","03","08",.0,"8",2.1,"",10.9,"",7.1,"",57.0,"",986.2,"",1011.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","09",.0,"8",2.0,"",8.2,"",6.5,"",62.1,"",988.2,"",1013.6,"",.0,"",1.1,""
"350200575","TARNÓW","2019","03","10",.0,"8",3.0,"",7.4,"",6.3,"",61.4,"",980.6,"",1005.9,"",.0,"",.1,""
"350200575","TARNÓW","2019","03","11",.0,"8",3.5,"",4.4,"",6.0,"",72.9,"",983.2,"",1008.8,"",.7,"",4.0,""
"350200575","TARNÓW","2019","03","12",.0,"8",2.0,"",2.2,"",5.2,"",73.4,"",992.9,"",1018.9,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","13",.0,"8",2.3,"",4.0,"",4.7,"",57.8,"",986.5,"",1012.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","14",.0,"8",2.4,"",5.6,"",5.9,"",65.0,"",981.3,"",1006.8,"",.1,"",.2,""
"350200575","TARNÓW","2019","03","15",.0,"8",2.6,"",6.7,"",6.8,"",69.4,"",976.7,"",1002.0,"",1.0,"",1.8,""
"350200575","TARNÓW","2019","03","16",.0,"8",2.6,"",7.2,"",6.3,"",63.4,"",979.9,"",1005.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","17",.0,"8",2.5,"",13.1,"",8.0,"",56.9,"",981.7,"",1006.5,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","18",.0,"8",1.5,"",7.2,"",7.3,"",72.5,"",988.1,"",1013.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","19",.0,"8",1.5,"",3.9,"",5.0,"",63.3,"",999.0,"",1025.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","20",.0,"8",.8,"",2.6,"",4.8,"",68.8,"",1007.1,"",1033.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","21",.0,"8",1.0,"",5.0,"",5.8,"",66.3,"",1008.3,"",1034.5,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","22",.0,"8",1.5,"",8.7,"",8.8,"",78.5,"",1006.8,"",1032.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","23",.0,"8",.9,"",8.4,"",5.9,"",61.3,"",1002.5,"",1028.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","24",.0,"8",1.5,"",8.0,"",6.6,"",63.4,"",996.8,"",1022.4,"",.0,"",.6,""
"350200575","TARNÓW","2019","03","25",.0,"8",1.9,"",5.4,"",7.2,"",80.3,"",988.0,"",1013.7,"",2.1,"",2.1,""
"350200575","TARNÓW","2019","03","26",.0,"8",2.6,"",4.2,"",5.8,"",72.4,"",994.0,"",1019.9,"",.0,"",1.8,""
"350200575","TARNÓW","2019","03","27",.0,"8",1.6,"",3.1,"",4.6,"",63.8,"",1002.0,"",1028.2,"",.0,"",.1,""
"350200575","TARNÓW","2019","03","28",.0,"8",1.3,"",5.3,"",7.5,"",83.0,"",1004.7,"",1030.8,"",.1,"",.0,""
"350200575","TARNÓW","2019","03","29",.0,"8",1.1,"",5.7,"",6.8,"",77.3,"",1006.1,"",1032.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","30",.0,"8",.8,"",7.5,"",7.3,"",74.0,"",1000.0,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","03","31",.0,"8",1.5,"",10.6,"",7.3,"",63.8,"",994.2,"",1019.6,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","01",.0,"8",2.3,"",6.7,"",5.0,"",52.8,"",1000.3,"",1026.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","02",.0,"8",3.0,"",7.5,"",3.9,"",39.3,"",996.0,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","03",.0,"8",2.9,"",11.9,"",5.3,"",39.0,"",988.0,"",1013.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","04",.0,"8",2.5,"",13.3,"",6.2,"",42.3,"",983.6,"",1008.5,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","05",.0,"8",2.3,"",14.6,"",6.8,"",42.9,"",983.4,"",1008.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","06",.0,"8",2.1,"",10.8,"",9.4,"",73.5,"",983.7,"",1008.7,"",3.5,"",.2,""
"350200575","TARNÓW","2019","04","07",.0,"8",.9,"",9.4,"",9.1,"",78.5,"",983.6,"",1008.8,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","08",.0,"8",1.5,"",10.3,"",8.9,"",73.6,"",983.6,"",1008.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","09",.0,"8",1.9,"",11.2,"",8.0,"",63.6,"",984.3,"",1009.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","10",.0,"8",2.0,"",7.0,"",6.0,"",60.5,"",988.6,"",1014.1,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","11",.0,"8",2.4,"",4.5,"",6.6,"",78.5,"",992.9,"",1018.7,"",.0,"",2.5,""
"350200575","TARNÓW","2019","04","12",.0,"8",1.8,"",2.2,"",6.7,"",94.1,"",995.8,"",1021.9,"",1.7,"",.0,""
"350200575","TARNÓW","2019","04","13",.0,"8",1.9,"",6.2,"",7.2,"",76.5,"",994.5,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","14",.0,"8",2.6,"",8.8,"",5.4,"",49.4,"",995.2,"",1020.7,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","15",.0,"8",2.0,"",6.5,"",4.3,"",46.1,"",999.1,"",1024.9,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","16",.0,"8",.0,"8",5.9,"",.0,"8",60.9,"",.0,"8",.0,"8",.0,"",.5,""
"350200575","TARNÓW","2019","04","17",.0,"8",1.3,"",9.2,"",8.1,"",73.5,"",999.8,"",1025.4,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","18",.0,"8",1.6,"",10.8,"",7.5,"",63.3,"",1004.7,"",1030.3,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","19",.0,"8",1.3,"",10.9,"",6.0,"",53.3,"",1005.4,"",1031.0,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","20",.0,"8",1.5,"",11.5,"",5.5,"",48.1,"",1002.4,"",1027.9,"",.0,"",.0,""
"350200575","TARNÓW","2019","04","21",.0,"8",1.4,"",10.7,"",7.0,"",56.5,"",996.4,"",1021.8,"",.0,"",.2,""
