"350190566","KRAKÓW-BALICE","2019","05","22",7.6,"",4.9,"",14.2,"",14.4,"",89.6,"",976.2,"",1004.6,"",2.3,"",24.9,""
"350190566","KRAKÓW-BALICE","2019","05","23",7.8,"",4.8,"",12.3,"",13.8,"",96.1,"",983.9,"",1012.7,"",19.7,"",2.5,""
"350190566","KRAKÓW-BALICE","2019","05","24",7.1,"",2.3,"",12.1,"",13.4,"",95.4,"",985.5,"",1014.4,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2019","05","25",4.5,"",2.5,"",15.1,"",11.9,"",73.4,"",984.8,"",1013.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","05","26",5.6,"",2.3,"",17.7,"",13.8,"",71.0,"",985.5,"",1013.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","05","27",5.0,"",1.5,"",19.0,"",14.7,"",69.9,"",982.6,"",1010.8,"",.0,"",2.7,""
"350190566","KRAKÓW-BALICE","2019","05","28",6.3,"",2.6,"",17.4,"",16.4,"",83.4,"",977.4,"",1005.5,"",.3,"",.2,""
"350190566","KRAKÓW-BALICE","2019","05","29",8.0,"",2.6,"",12.7,"",13.1,"",89.0,"",986.2,"",1015.1,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2019","05","30",7.5,"",2.5,"",10.8,"",10.3,"",79.9,"",994.8,"",1024.1,"",1.1,"",1.2,""
"350190566","KRAKÓW-BALICE","2019","05","31",3.3,"",1.5,"",15.4,"",11.1,"",67.1,"",995.0,"",1023.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","01",4.0,"",1.9,"",17.8,"",14.9,"",74.8,"",993.0,"",1021.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","02",3.1,"",2.1,"",19.6,"",14.9,"",69.0,"",991.1,"",1019.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","03",.8,"",4.0,"",20.7,"",14.6,"",62.9,"",989.4,"",1017.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","04",2.3,"",3.8,"",21.2,"",16.4,"",66.6,"",985.8,"",1013.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","05",2.6,"",4.6,"",21.4,"",17.6,"",70.6,"",983.1,"",1011.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","06",3.8,"",2.9,"",20.7,"",15.3,"",65.8,"",983.5,"",1011.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","07",3.8,"",1.1,"",21.7,"",17.3,"",68.9,"",986.3,"",1014.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","08",2.9,"",2.9,"",21.7,"",17.7,"",69.9,"",990.5,"",1018.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","09",1.1,"",2.9,"",20.1,"",13.8,"",61.0,"",996.4,"",1024.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","10",1.3,"",3.8,"",24.3,"",18.7,"",64.4,"",988.8,"",1016.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","11",.9,"",2.5,"",25.1,"",17.5,"",59.0,"",985.4,"",1013.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","12",1.1,"",2.1,"",25.4,"",16.7,"",56.1,"",984.6,"",1012.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","13",3.4,"",2.0,"",25.2,"",20.0,"",65.8,"",985.3,"",1012.9,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","14",3.8,"",2.3,"",24.6,"",21.6,"",72.3,"",989.8,"",1017.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","15",3.9,"",2.1,"",26.9,"",21.6,"",63.8,"",986.0,"",1013.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","16",4.5,"",2.9,"",22.6,"",18.4,"",68.6,"",987.7,"",1015.7,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","17",6.3,"",2.4,"",19.8,"",14.8,"",65.1,"",992.4,"",1020.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","18",4.9,"",3.8,"",19.8,"",16.3,"",72.1,"",990.4,"",1018.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","19",5.0,"",1.6,"",22.8,"",17.9,"",67.3,"",985.2,"",1013.1,"",.0,"",1.0,""
"350190566","KRAKÓW-BALICE","2019","06","20",6.9,"",1.4,"",22.2,"",19.7,"",75.1,"",983.6,"",1011.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","21",5.5,"",2.3,"",20.7,"",19.0,"",79.3,"",987.0,"",1015.1,"",2.4,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","22",5.3,"",3.3,"",20.9,"",18.0,"",74.4,"",991.3,"",1019.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","23",5.4,"",4.8,"",21.5,"",14.9,"",59.0,"",991.1,"",1019.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","24",5.5,"",4.6,"",22.2,"",15.7,"",59.9,"",994.9,"",1023.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","25",.9,"",3.8,"",24.9,"",19.9,"",65.9,"",996.3,"",1024.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","26",1.5,"",2.8,"",27.3,"",21.0,"",61.1,"",993.8,"",1021.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2019","06","27",.9,"",4.9,"",25.0,"",15.4,"",50.0,"",989.3,"",1017.1,"",.0,"",.0,""
