"351220495","LUBLIN-RADAWIEC","2019","01","01",7.0,"",4.3,"",1.3,"",6.3,"",93.0,"",985.8,"",1015.7,"",2.9,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2019","01","02",7.6,"",6.1,"",.1,"",5.6,"",90.0,"",977.2,"",1007.0,"",1.4,"",.7,""
"351220495","LUBLIN-RADAWIEC","2019","01","03",7.9,"",7.1,"",-3.9,"",3.6,"",79.0,"",988.4,"",1019.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","04",7.3,"",4.3,"",-3.9,"",3.7,"",80.6,"",993.0,"",1023.7,"",.2,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2019","01","05",8.0,"",5.0,"",-1.2,"",5.2,"",92.4,"",981.1,"",1011.2,"",3.8,"",.1,""
"351220495","LUBLIN-RADAWIEC","2019","01","06",7.9,"",5.5,"",-5.8,"",3.4,"",85.3,"",990.3,"",1021.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","07",7.6,"",2.1,"",-8.1,"",3.1,"",91.4,"",998.1,"",1029.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","08",7.8,"",3.8,"",-6.6,"",3.4,"",88.8,"",980.1,"",1010.8,"",1.7,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2019","01","09",8.0,"",3.5,"",-5.6,"",3.6,"",88.0,"",974.9,"",1005.2,"",.7,"",.7,""
"351220495","LUBLIN-RADAWIEC","2019","01","10",7.8,"",2.0,"",-8.9,"",2.7,"",86.1,"",986.3,"",1017.4,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","11",7.6,"",2.5,"",-9.5,"",2.7,"",89.9,"",987.5,"",1018.6,"",.0,"",1.3,""
"351220495","LUBLIN-RADAWIEC","2019","01","12",7.4,"",4.4,"",-.9,"",5.1,"",88.4,"",978.0,"",1007.9,"",.0,"",2.1,""
"351220495","LUBLIN-RADAWIEC","2019","01","13",8.0,"",3.4,"",.5,"",6.2,"",97.4,"",968.2,"",997.7,"",1.4,"",5.2,""
"351220495","LUBLIN-RADAWIEC","2019","01","14",7.1,"",5.4,"",-.4,"",5.3,"",88.3,"",959.8,"",989.1,"",1.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","15",7.0,"",6.0,"",-1.3,"",4.5,"",80.1,"",972.2,"",1002.0,"",.0,"",3.9,""
"351220495","LUBLIN-RADAWIEC","2019","01","16",7.8,"",4.8,"",1.6,"",6.3,"",90.8,"",975.5,"",1005.1,"",.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","17",7.5,"",3.1,"",1.9,"",5.9,"",84.0,"",975.0,"",1004.5,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2019","01","18",5.8,"",3.8,"",.5,"",5.2,"",80.8,"",980.8,"",1010.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","19",5.4,"",1.6,"",-4.1,"",4.0,"",87.8,"",991.8,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","20",3.3,"",1.1,"",-6.8,"",3.3,"",89.8,"",989.5,"",1020.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","21",6.3,"",2.1,"",-4.5,"",4.1,"",93.0,"",992.2,"",1022.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","22",6.9,"",2.1,"",-6.3,"",3.3,"",87.5,"",987.7,"",1018.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","23",8.0,"",2.9,"",-5.6,"",3.3,"",81.3,"",979.9,"",1010.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","24",7.4,"",3.4,"",-6.9,"",2.9,"",79.9,"",983.7,"",1014.4,"",.0,"",1.8,""
"351220495","LUBLIN-RADAWIEC","2019","01","25",8.0,"",2.9,"",-7.2,"",3.1,"",85.4,"",983.2,"",1014.0,"",2.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","26",6.8,"",1.4,"",-6.9,"",3.1,"",85.3,"",978.3,"",1008.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","27",6.8,"",3.6,"",-4.0,"",4.0,"",86.4,"",972.8,"",1002.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","28",6.1,"",2.9,"",-1.3,"",4.6,"",82.8,"",968.5,"",998.2,"",.0,"",2.7,""
"351220495","LUBLIN-RADAWIEC","2019","01","29",6.1,"",1.8,"",.6,"",5.8,"",90.9,"",974.2,"",1003.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","30",7.9,"",2.4,"",-1.1,"",5.5,"",96.6,"",976.5,"",1006.3,"",4.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","01","31",8.0,"",1.9,"",-.3,"",5.9,"",99.0,"",975.5,"",1005.2,"",1.6,"",.1,""
"351220495","LUBLIN-RADAWIEC","2019","02","01",7.4,"",3.4,"",-.1,"",5.5,"",91.1,"",977.2,"",1007.0,"",.0,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2019","02","02",7.4,"",4.0,"",4.3,"",6.7,"",80.3,"",975.2,"",1004.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","02","03",6.8,"",2.3,"",4.6,"",7.0,"",82.5,"",979.3,"",1008.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","02","04",8.0,"",3.6,"",.7,"",5.9,"",91.1,"",993.6,"",1023.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","02","05",7.9,"",1.4,"",-.3,"",5.3,"",88.0,"",999.3,"",1029.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","02","06",7.3,"",2.9,"",.4,"",5.1,"",81.8,"",997.6,"",1028.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2019","02","07",3.1,"",3.4,"",.4,"",4.6,"",73.5,"",991.6,"",1021.7,"",.0,"",.0,""
