"349200660","NOWY S¥CZ","2019","01","01",.0,"8",3.3,"",1.8,"",5.6,"",80.3,"",983.7,"",1020.4,"",.0,"",1.8,""
"349200660","NOWY S¥CZ","2019","01","02",.0,"8",5.4,"",.5,"",5.3,"",83.6,"",975.8,"",1012.4,"",1.8,"",.2,""
"349200660","NOWY S¥CZ","2019","01","03",.0,"8",3.9,"",-3.1,"",3.8,"",78.3,"",985.3,"",1022.7,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2019","01","04",.0,"8",2.6,"",-4.1,"",3.5,"",77.5,"",989.2,"",1027.0,"",.0,"",.5,""
"349200660","NOWY S¥CZ","2019","01","05",.0,"8",2.1,"",-2.0,"",4.6,"",87.0,"",978.0,"",1015.0,"",9.6,"",.8,""
"349200660","NOWY S¥CZ","2019","01","06",.0,"8",2.4,"",-3.7,"",4.0,"",84.0,"",984.0,"",1021.5,"",.9,"",.1,""
"349200660","NOWY S¥CZ","2019","01","07",.0,"8",.8,"",-7.1,"",3.0,"",83.0,"",992.0,"",1030.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","08",.0,"8",1.0,"",-5.8,"",3.3,"",83.0,"",975.1,"",1012.6,"",.5,"",.7,""
"349200660","NOWY S¥CZ","2019","01","09",.0,"8",1.3,"",-4.4,"",3.7,"",84.6,"",968.1,"",1005.1,"",.5,"",.3,""
"349200660","NOWY S¥CZ","2019","01","10",.0,"8",.9,"",-3.9,"",4.2,"",91.0,"",978.4,"",1015.7,"",.3,"",.1,""
"349200660","NOWY S¥CZ","2019","01","11",.0,"8",1.1,"",-6.7,"",3.1,"",84.1,"",982.1,"",1019.9,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2019","01","12",.0,"8",2.6,"",.5,"",5.0,"",78.5,"",975.1,"",1011.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","13",.0,"8",1.6,"",1.1,"",5.1,"",76.4,"",965.1,"",1001.2,"",.0,"",1.2,""
"349200660","NOWY S¥CZ","2019","01","14",.0,"8",5.3,"",1.3,"",5.2,"",75.9,"",958.5,"",994.4,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2019","01","15",.0,"8",4.6,"",-1.0,"",4.6,"",80.1,"",971.4,"",1008.0,"",1.2,"",3.7,""
"349200660","NOWY S¥CZ","2019","01","16",.0,"8",.0,"8",3.5,"",.0,"8",84.3,"",973.2,"",1009.2,"",2.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","17",.0,"8",1.0,"",2.0,"",5.6,"",80.1,"",971.3,"",1007.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","18",.0,"8",3.5,"",2.3,"",5.3,"",72.9,"",977.0,"",1013.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","19",.0,"8",1.1,"",-3.9,"",3.4,"",74.6,"",985.7,"",1023.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","20",.0,"8",.8,"",-4.8,"",3.5,"",81.8,"",982.2,"",1019.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","21",.0,"8",1.1,"",-7.8,"",3.0,"",86.9,"",986.3,"",1024.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","22",.0,"8",1.3,"",-8.7,"",2.6,"",79.6,"",979.6,"",1017.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","23",.0,"8",1.6,"",-6.7,"",3.3,"",90.0,"",970.9,"",1008.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","24",.0,"8",2.1,"",-6.2,"",3.3,"",84.5,"",973.4,"",1010.9,"",.3,"",.8,""
"349200660","NOWY S¥CZ","2019","01","25",.0,"8",1.5,"",-5.7,"",3.2,"",79.9,"",975.8,"",1013.2,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2019","01","26",.0,"8",.5,"",-4.2,"",3.7,"",82.1,"",972.1,"",1009.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","27",.0,"8",2.4,"",.0,"",4.5,"",73.5,"",965.5,"",1001.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","28",.0,"8",1.6,"",2.2,"",5.4,"",76.9,"",961.2,"",997.1,"",.3,"",.5,""
"349200660","NOWY S¥CZ","2019","01","29",.0,"8",1.0,"",1.2,"",5.5,"",83.4,"",968.7,"",1005.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","30",.0,"8",1.1,"",.7,"",5.3,"",81.9,"",968.1,"",1004.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","01","31",.0,"8",1.0,"",-.3,"",4.9,"",81.9,"",968.5,"",1004.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","01",.0,"8",3.0,"",2.0,"",5.0,"",70.8,"",968.8,"",1005.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","02",.0,"8",2.9,"",8.5,"",7.5,"",68.1,"",967.3,"",1002.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","03",.0,"8",2.6,"",9.0,"",7.5,"",66.5,"",971.8,"",1007.1,"",.0,"",.6,""
"349200660","NOWY S¥CZ","2019","02","04",.0,"8",2.6,"",1.3,"",5.4,"",80.5,"",989.5,"",1026.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","05",.0,"8",1.0,"",.5,"",5.0,"",79.0,"",992.6,"",1029.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","06",.0,"8",.9,"",-1.0,"",4.5,"",81.3,"",992.8,"",1030.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","07",.0,"8",1.5,"",.2,"",3.9,"",67.0,"",991.8,"",1029.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","08",.0,"8",1.0,"",-.7,"",4.5,"",78.1,"",991.8,"",1029.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","09",.0,"8",1.5,"",1.1,"",4.9,"",75.9,"",984.7,"",1021.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","10",.0,"8",3.3,"",3.6,"",5.4,"",69.5,"",976.2,"",1012.4,"",.0,"",2.3,""
"349200660","NOWY S¥CZ","2019","02","11",.0,"8",3.6,"",4.3,"",6.3,"",76.4,"",969.5,"",1005.4,"",.0,"",.4,""
"349200660","NOWY S¥CZ","2019","02","12",.0,"8",5.1,"",1.0,"",4.8,"",73.6,"",983.7,"",1020.6,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2019","02","13",.0,"8",4.0,"",2.3,"",5.1,"",69.6,"",994.1,"",1031.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2019","02","14",.0,"8",3.4,"",6.2,"",6.4,"",67.9,"",996.9,"",1033.6,"",.0,"",.6,""
"349200660","NOWY S¥CZ","2019","02","15",.0,"8",1.1,"",4.0,"",7.2,"",87.8,"",997.2,"",1034.1,"",.0,"",.0,""
