"350160520","K£ODZKO","2019","01","01",6.7,"",-1.4,"",3.2,"",-4.0,"",1.1,"","S",0,"9",.0,"9",.4,"",7.7,"",1.3,"",.7,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","02",4.3,"",-2.8,"",-.4,"",-4.7,"",2.6,"","S",0,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","03",-1.9,"",-4.3,"",-3.1,"",-5.1,"",2.4,"","S",7,"",.4,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","04",-1.7,"",-5.6,"",-3.6,"",-6.8,"",1.4,"","S",12,"",.5,"",.0,"9",.0,"9",17.7,"",.3,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","05",2.9,"",-2.6,"",1.3,"",-2.7,"",2.7,"","S",8,"",.8,"",.0,"9",6.5,"",5.9,"",6.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","06",2.0,"",-2.1,"",-1.2,"",-2.3,"",.2,"","S",4,"",.0,"9",.0,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","07",-.9,"",-3.3,"",-2.1,"",-3.4,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","08",3.4,"",-1.5,"",1.3,"",-1.7,"",1.3,"","S",5,"",1.0,"",.3,"",12.3,"",5.5,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","09",2.6,"",-.3,"",.3,"",-1.0,"",3.4,"","S",2,"",.0,"9",.0,"9",.0,"9",20.4,"",2.1,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2019","01","10",-.1,"",-1.7,"",-1.2,"",-2.1,"",1.1,"","S",7,"",1.0,"",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
