"350150510","君IEｯKA","2019","01","01",7.9,"",25.3,"",-3.6,"",4.7,"",98.3,"",830.5,"",.0,"8",6.4,"",6.3,""
"350150510","君IEｯKA","2019","01","02",8.0,"",29.8,"",-9.8,"",2.7,"",91.9,"",827.2,"",.0,"8",22.1,"",12.4,""
"350150510","君IEｯKA","2019","01","03",8.0,"",23.5,"",-12.3,"",2.1,"",89.6,"",834.8,"",.0,"8",10.3,"",.7,""
"350150510","君IEｯKA","2019","01","04",8.0,"",18.1,"",-9.8,"",2.7,"",91.6,"",835.7,"",.0,"8",5.5,"",8.2,""
"350150510","君IEｯKA","2019","01","05",8.0,"",20.9,"",-5.0,"",4.1,"",96.0,"",829.2,"",.0,"8",7.1,"",2.2,""
"350150510","君IEｯKA","2019","01","06",8.0,"",19.5,"",-9.7,"",2.7,"",91.9,"",833.8,"",.0,"8",1.5,"",.8,""
"350150510","君IEｯKA","2019","01","07",8.0,"",11.4,"",-8.1,"",3.2,"",93.3,"",837.1,"",.0,"8",.4,"",6.0,""
"350150510","君IEｯKA","2019","01","08",7.9,"",20.1,"",-5.9,"",3.8,"",95.5,"",820.2,"",.0,"8",9.0,"",13.4,""
"350150510","君IEｯKA","2019","01","09",8.0,"",18.1,"",-8.2,"",3.1,"",94.1,"",816.6,"",.0,"8",7.0,"",12.8,""
"350150510","君IEｯKA","2019","01","10",8.0,"",16.1,"",-9.4,"",2.8,"",93.1,"",827.8,"",.0,"8",13.2,"",1.8,""
"350150510","君IEｯKA","2019","01","11",7.5,"",15.9,"",-9.1,"",2.9,"",92.1,"",829.0,"",.0,"8",.8,"",12.0,""
"350150510","君IEｯKA","2019","01","12",7.9,"",21.1,"",-6.0,"",3.7,"",94.0,"",824.3,"",.0,"8",4.3,"",6.7,""
"350150510","君IEｯKA","2019","01","13",7.9,"",21.4,"",-4.7,"",4.1,"",95.3,"",814.5,"",.0,"8",4.8,"",13.9,""
"350150510","君IEｯKA","2019","01","14",7.8,"",31.4,"",-9.1,"",2.9,"",91.4,"",810.3,"",.0,"8",5.7,"",3.5,""
"350150510","君IEｯKA","2019","01","15",8.0,"",29.9,"",-8.3,"",3.1,"",92.1,"",820.2,"",.0,"8",5.2,"",6.0,""
"350150510","君IEｯKA","2019","01","16",7.6,"",19.3,"",-3.8,"",4.4,"",94.3,"",824.0,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2019","01","17",7.8,"",18.5,"",-4.5,"",3.9,"",89.4,"",818.4,"",.0,"8",8.4,"",8.2,""
"350150510","君IEｯKA","2019","01","18",5.9,"",14.9,"",-11.2,"",2.4,"",88.0,"",826.0,"",.0,"8",5.6,"",.0,""
"350150510","君IEｯKA","2019","01","19",4.8,"",7.1,"",-10.7,"",2.4,"",87.8,"",831.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","01","20",2.0,"",5.1,"",-11.0,"",2.3,"",85.4,"",829.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","01","21",.5,"",6.8,"",-10.8,"",2.0,"",73.1,"",832.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","01","22",1.3,"",4.5,"",-10.5,"",1.5,"",54.3,"",825.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","01","23",2.4,"",10.0,"",-11.9,"",1.5,"",59.4,"",817.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","01","24",3.3,"",7.5,"",-10.0,"",2.2,"",75.4,"",821.2,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2019","01","25",7.5,"",10.6,"",-12.8,"",2.1,"",89.9,"",823.4,"",.0,"8",.2,"",.4,""
"350150510","君IEｯKA","2019","01","26",7.8,"",20.0,"",-7.4,"",3.3,"",92.5,"",818.7,"",.0,"8",4.0,"",3.6,""
"350150510","君IEｯKA","2019","01","27",8.0,"",9.9,"",-5.5,"",3.9,"",96.0,"",812.1,"",.0,"8",1.7,"",.6,""
"350150510","君IEｯKA","2019","01","28",8.0,"",8.0,"",-6.2,"",3.7,"",95.9,"",810.9,"",.0,"8",.7,"",1.1,""
"350150510","君IEｯKA","2019","01","29",5.1,"",11.3,"",-9.3,"",2.8,"",92.4,"",817.6,"",.0,"8",.4,"",.0,""
"350150510","君IEｯKA","2019","01","30",6.4,"",13.5,"",-10.7,"",2.4,"",90.0,"",815.8,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","2019","01","31",4.6,"",7.5,"",-9.1,"",2.8,"",91.6,"",816.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","01",7.5,"",15.3,"",-7.3,"",3.4,"",93.3,"",813.8,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","2019","02","02",8.0,"",12.9,"",-1.4,"",5.5,"",99.0,"",815.3,"",.0,"8",.2,"",3.3,""
"350150510","君IEｯKA","2019","02","03",7.9,"",8.9,"",-4.9,"",4.2,"",96.9,"",824.3,"",.0,"8",7.6,"",6.8,""
"350150510","君IEｯKA","2019","02","04",5.6,"",11.9,"",-9.5,"",2.7,"",88.5,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","05",4.9,"",10.4,"",-6.7,"",2.2,"",60.6,"",839.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","06",4.6,"",10.1,"",-2.6,"",1.8,"",39.4,"",840.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","07",5.6,"",16.9,"",-2.4,"",1.9,"",39.1,"",831.4,"",.0,"8",.0,"",1.5,""
"350150510","君IEｯKA","2019","02","08",7.6,"",15.4,"",-5.2,"",3.9,"",92.8,"",831.6,"",.0,"8",.4,"",.7,""
"350150510","君IEｯKA","2019","02","09",7.6,"",18.9,"",-4.9,"",4.1,"",95.8,"",825.8,"",.0,"8",.5,"",.3,""
"350150510","君IEｯKA","2019","02","10",8.0,"",14.3,"",-4.3,"",4.3,"",96.1,"",821.0,"",.0,"8",1.1,"",13.2,""
"350150510","君IEｯKA","2019","02","11",8.0,"",27.5,"",-6.0,"",3.7,"",94.9,"",818.5,"",.0,"8",2.2,"",3.1,""
"350150510","君IEｯKA","2019","02","12",8.0,"",23.5,"",-9.2,"",2.8,"",91.6,"",834.3,"",.0,"8",1.0,"",.3,""
"350150510","君IEｯKA","2019","02","13",7.9,"",20.1,"",-4.1,"",4.5,"",96.6,"",843.2,"",.0,"8",.3,"",.4,""
"350150510","君IEｯKA","2019","02","14",4.6,"",14.3,"",-1.7,"",5.1,"",93.0,"",847.6,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2019","02","15",5.3,"",13.5,"",.6,"",2.1,"",34.1,"",848.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","16",2.4,"",7.6,"",5.6,"",1.6,"",17.4,"",846.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","17",3.9,"",10.0,"",5.1,"",2.3,"",26.1,"",843.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","18",4.4,"",6.9,"",4.4,"",1.7,"",20.9,"",840.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","19",4.6,"",15.8,"",-.2,"",3.3,"",58.8,"",833.5,"",.0,"8",.7,"",.3,""
"350150510","君IEｯKA","2019","02","20",7.4,"",17.4,"",-5.1,"",4.0,"",95.0,"",835.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","21",7.1,"",16.9,"",-3.2,"",4.7,"",96.4,"",838.1,"",.0,"8",1.1,"",9.9,""
"350150510","君IEｯKA","2019","02","22",7.1,"",15.4,"",-8.0,"",3.4,"",94.0,"",842.0,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2019","02","23",4.8,"",6.5,"",-9.4,"",1.2,"",43.1,"",850.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","24",6.8,"",10.5,"",-.8,"",5.2,"",88.4,"",851.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","25",6.3,"",16.8,"",1.5,"",3.4,"",51.4,"",849.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","26",6.0,"",20.6,"",-.5,"",4.6,"",76.5,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","27",.9,"",12.1,"",1.3,"",2.3,"",35.0,"",842.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","02","28",3.5,"",22.5,"",1.1,"",4.0,"",61.9,"",828.3,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","2019","03","01",8.0,"",18.8,"",-2.5,"",5.0,"",98.4,"",826.3,"",.0,"8",5.9,"",.8,""
"350150510","君IEｯKA","2019","03","02",8.0,"",10.9,"",-6.8,"",3.5,"",95.4,"",829.3,"",.0,"8",.7,"",.6,""
"350150510","君IEｯKA","2019","03","03",8.0,"",19.8,"",-1.8,"",5.3,"",98.8,"",826.8,"",.0,"8",1.2,"",2.3,""
"350150510","君IEｯKA","2019","03","04",7.6,"",22.0,"",-1.0,"",5.6,"",97.8,"",818.4,"",.0,"8",.1,"",.9,""
"350150510","君IEｯKA","2019","03","05",8.0,"",23.3,"",-5.7,"",3.9,"",96.3,"",819.6,"",.0,"8",7.8,"",.9,""
"350150510","君IEｯKA","2019","03","06",6.8,"",14.0,"",-4.5,"",4.3,"",97.0,"",827.8,"",.0,"8",.1,"",.3,""
"350150510","君IEｯKA","2019","03","07",7.1,"",12.1,"",-.6,"",5.4,"",91.1,"",822.1,"",.0,"8",.7,"",.3,""
"350150510","君IEｯKA","2019","03","08",8.0,"",16.5,"",-3.4,"",4.7,"",97.5,"",825.8,"",.0,"8",4.0,"",1.2,""
"350150510","君IEｯKA","2019","03","09",8.0,"",17.4,"",-3.5,"",4.6,"",97.4,"",825.1,"",.0,"8",2.6,"",4.7,""
"350150510","君IEｯKA","2019","03","10",6.4,"",24.3,"",-4.2,"",4.4,"",96.9,"",819.9,"",.0,"8",7.0,"",4.0,""
"350150510","君IEｯKA","2019","03","11",7.6,"",23.4,"",-7.7,"",3.3,"",94.6,"",823.6,"",.0,"8",7.2,"",.7,""
"350150510","君IEｯKA","2019","03","12",6.9,"",14.6,"",-7.2,"",3.4,"",95.0,"",831.1,"",.0,"8",.4,"",2.3,""
"350150510","君IEｯKA","2019","03","13",7.6,"",16.5,"",-5.9,"",3.8,"",95.8,"",822.1,"",.0,"8",.6,"",.8,""
"350150510","君IEｯKA","2019","03","14",8.0,"",16.4,"",-4.8,"",4.1,"",96.1,"",818.4,"",.0,"8",8.0,"",10.0,""
"350150510","君IEｯKA","2019","03","15",8.0,"",19.9,"",-3.8,"",4.5,"",96.8,"",816.7,"",.0,"8",2.3,"",2.3,""
"350150510","君IEｯKA","2019","03","16",7.4,"",30.3,"",-3.8,"",4.5,"",96.3,"",821.0,"",.0,"8",1.3,"",.5,""
"350150510","君IEｯKA","2019","03","17",6.5,"",23.4,"",-.1,"",4.8,"",79.1,"",822.5,"",.0,"8",.0,"",4.4,""
"350150510","君IEｯKA","2019","03","18",7.8,"",19.3,"",-5.9,"",3.8,"",95.9,"",827.7,"",.0,"8",4.2,"",.8,""
"350150510","君IEｯKA","2019","03","19",6.6,"",15.4,"",-7.3,"",3.4,"",94.4,"",836.9,"",.0,"8",1.7,"",.9,""
"350150510","君IEｯKA","2019","03","20",5.1,"",6.9,"",-5.5,"",3.5,"",85.3,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","21",4.6,"",8.0,"",.7,"",5.8,"",89.8,"",849.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","22",3.9,"",6.1,"",3.9,"",6.8,"",84.5,"",849.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","23",2.6,"",5.8,"",4.9,"",6.0,"",70.6,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","24",7.8,"",10.3,"",-.8,"",5.7,"",98.5,"",839.3,"",.0,"8",.2,"",.4,""
"350150510","君IEｯKA","2019","03","25",7.1,"",16.4,"",-5.9,"",3.7,"",94.5,"",829.3,"",.0,"8",5.4,"",1.7,""
"350150510","君IEｯKA","2019","03","26",6.5,"",21.1,"",-6.2,"",3.6,"",94.4,"",834.5,"",.0,"8",.0,"",1.0,""
"350150510","君IEｯKA","2019","03","27",7.6,"",14.5,"",-4.7,"",4.2,"",95.6,"",841.4,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2019","03","28",7.5,"",15.4,"",-1.4,"",5.5,"",99.0,"",845.0,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2019","03","29",6.3,"",5.4,"",.1,"",4.6,"",77.8,"",847.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","30",6.6,"",3.8,"",4.8,"",2.3,"",27.1,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","03","31",6.1,"",9.8,"",.9,"",5.6,"",86.0,"",838.7,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2019","04","01",2.9,"",9.3,"",-4.9,"",2.7,"",63.8,"",838.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","02",3.1,"",13.0,"",.6,"",4.0,"",60.3,"",832.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","03",6.1,"",15.1,"",2.0,"",5.3,"",75.9,"",826.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","04",5.4,"",21.1,"",1.9,"",5.9,"",84.1,"",821.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","05",4.3,"",14.0,"",3.7,"",6.2,"",78.4,"",826.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","06",4.0,"",9.1,"",3.5,"",6.3,"",80.4,"",828.4,"",.0,"8",.4,"",.0,""
"350150510","君IEｯKA","2019","04","07",3.4,"",9.9,"",2.0,"",6.4,"",90.5,"",827.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","08",2.9,"",6.6,"",2.7,"",6.2,"",84.3,"",830.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2019","04","09",3.3,"",7.3,"",1.9,"",5.4,"",76.8,"",830.8,"",.0,"8",.0,"",.0,""
