"349190650","KASPROWY WIERCH","2019","01","01",-3.5,"",-12.2,"",-7.3,"",.0,"8",9.3,"","S",133,"",2.3,"",.2,"",.0,"9",13.0,"",.0,"9",.0,"9",17.2,"",.0,"9",17.2,"",.0,"9",.0,"9",16.8,"",.0,"9",11.2,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02",-5.5,"",-12.8,"",-11.5,"",.0,"8",26.0,"","S",140,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03",-12.8,"",-16.8,"",-16.1,"",.0,"8",23.2,"","S",165,"",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04",-12.9,"",-18.0,"",-16.0,"",.0,"8",7.4,"","S",192,"",2.6,"",2.3,"",.0,"9",19.5,"",.0,"9",.0,"9",19.9,"",.0,"9",19.9,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05",-7.6,"",-12.9,"",-9.9,"",.0,"8",29.6,"","S",195,"",2.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",16.5,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","06",-10.9,"",-17.3,"",-14.8,"",.0,"8",15.0,"","S",213,"",2.3,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",.0,"9",24.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","07",-12.1,"",-19.0,"",-14.4,"",.0,"8",.8,"","S",220,"",2.3,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",2.7,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","08",-7.2,"",-13.8,"",-9.5,"",.0,"8",7.5,"","S",213,"",2.3,"",.4,"",.0,"9",12.8,"",.0,"9",.0,"9",21.4,"",.0,"9",21.4,"",.0,"9",.0,"9",18.4,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","09",-7.8,"",-9.9,"",-8.9,"",.0,"8",4.1,"","S",222,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","10",-9.8,"",-12.9,"",-11.4,"",.0,"8",4.2,"","S",225,"",2.4,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","11",-10.6,"",-14.9,"",-13.7,"",.0,"8",3.6,"","S",229,"",2.4,"",7.1,"",.0,"9",9.4,"",.0,"9",.0,"9",11.2,"",.0,"9",11.2,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","12",-8.2,"",-13.7,"",-9.2,"",.0,"8",2.8,"","S",225,"",2.4,"",.3,"",.0,"9",10.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","13",-7.2,"",-9.1,"",-7.8,"",.0,"8",4.5,"","S",220,"",2.4,"",.3,"",.0,"9",11.8,"",.0,"9",.0,"9",18.6,"",.0,"9",18.6,"",.0,"9",.0,"9",22.9,"",.0,"9",7.3,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","14",-5.8,"",-14.6,"",-10.5,"",.0,"8",10.1,"","S",221,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","15",-10.1,"",-16.0,"",-12.9,"",.0,"8",11.2,"","S",223,"",2.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.7,"",1.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","16",-4.8,"",-10.1,"",-6.0,"",.0,"8",2.2,"","S",232,"",2.6,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",24.0,"",.0,"9",11.7,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","17",-1.9,"",-6.2,"",-4.7,"",.0,"8",2.2,"","S",232,"",2.7,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",6.8,"",.0,"9",.0,"9",24.0,"",.0,"9",22.0,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","18",-4.4,"",-13.3,"",-10.3,"",.0,"8",2.2,"","S",231,"",2.6,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",.0,"9",24.0,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","19",-11.0,"",-15.9,"",-13.6,"",.0,"8",.0,"9","",235,"",2.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","20",-9.3,"",-13.6,"",-11.9,"",.0,"8",.1,"","S",227,"",2.7,"",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",1.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","21",-9.2,"",-15.1,"",-12.1,"",.0,"8",.0,"9","",227,"",2.6,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","22",-10.2,"",-14.1,"",-12.5,"",.0,"8",.0,"9","",219,"",2.6,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23",-8.0,"",-12.8,"",-10.2,"",.0,"8",.0,"","S",210,"",2.7,"",6.1,"",.0,"9",7.4,"",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24",-4.5,"",-10.5,"",-7.1,"",.0,"8",.2,"","S",203,"",2.7,"",2.8,"",.0,"9",4.3,"",.0,"9",.0,"9",2.6,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
