"351230497","W£ODAWA","2019","01","13",1.3,"",-.8,"",.6,"",-1.3,"",3.8,"","S",9,"",1.7,"",.0,"9",6.4,"",4.9,"",8.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","14",2.3,"",-1.8,"",-.1,"",-2.9,"",1.8,"","S",7,"",1.7,"",.4,"",2.1,"",4.2,"",4.3,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","15",.5,"",-3.5,"",-.9,"",-4.6,"",3.8,"","S",7,"",1.9,"",2.2,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","16",2.0,"",-1.6,"",.8,"",-1.7,"",.6,"","S",9,"",1.9,"",4.2,"",6.6,"",1.9,"",1.1,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","17",4.5,"",.8,"",2.4,"",-.1,"",.0,"","W",5,"",2.4,"",1.9,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","18",3.2,"",-1.5,"",1.1,"",-2.9,"",.1,"","S",3,"",.0,"9",1.1,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","19",-.2,"",-6.3,"",-2.8,"",-8.5,"",.0,"","S",3,"",.0,"9",3.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","20",-1.2,"",-8.9,"",-5.5,"",-10.3,"",.0,"9","",3,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","21",-1.2,"",-8.0,"",-3.0,"",-9.2,"",.0,"","S",2,"",.0,"9",5.1,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","22",-2.4,"",-6.4,"",-4.1,"",-6.1,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",1.5,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","23",-3.7,"",-6.7,"",-5.8,"",-6.8,"",.0,"","S",2,"",.0,"9",.7,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","24",-4.9,"",-8.5,"",-7.0,"",-8.7,"",1.2,"","S",2,"",.0,"9",6.4,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","25",-6.6,"",-8.3,"",-7.2,"",-8.7,"",2.9,"","S",3,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","26",-5.0,"",-7.6,"",-6.6,"",-11.8,"",.0,"","S",7,"",1.0,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.7,"",23.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","27",-3.3,"",-11.3,"",-6.0,"",-15.9,"",.0,"9","",7,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",9.3,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","28",1.7,"",-4.2,"",-1.8,"",-5.2,"",2.3,"","S",7,"",1.0,"",6.4,"",.3,"",2.2,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",1.1,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","29",2.7,"",-2.7,"",-.1,"",-7.4,"",.0,"9","",8,"",1.3,"",4.9,"",.0,"9",2.9,"",.0,"9",.0,"9",.7,"",20.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","30",.6,"",-7.2,"",-1.9,"",-12.1,"",.7,"","S",7,"",1.1,"",.1,"",.0,"9",6.8,"",.0,"9",.0,"9",3.6,"",20.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","01","31",.9,"",-.8,"",-.1,"",-1.1,"",1.9,"","S",9,"",1.1,"",.0,"9",.0,"9",5.3,"",.5,"",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","01",2.5,"",-.9,"",.3,"",-2.1,"",2.4,"","W",8,"",1.5,"",2.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","02",5.5,"",-.4,"",3.3,"",-1.7,"",.2,"","W",7,"",2.0,"",.2,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","03",7.9,"",1.8,"",3.5,"",1.0,"",.2,"","W",4,"",.0,"9",2.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","04",3.0,"",.5,"",1.1,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.3,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","05",.9,"",-.4,"",.1,"",-.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","06",2.7,"",-.6,"",.5,"",-1.4,"",.0,"","S",0,"9",.0,"9",1.4,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","07",5.2,"",-2.9,"",.7,"",-3.8,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","08",3.2,"",-3.1,"",-.5,"",-3.9,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","09",4.2,"",-3.8,"",.7,"",-5.3,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","10",6.8,"",.9,"",3.7,"",.3,"",.6,"","W",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","11",4.9,"",2.6,"",3.5,"",1.9,"",1.7,"","S",0,"9",.0,"9",.1,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","12",3.2,"",.2,"",1.2,"",-.5,"",.0,"","S",1,"",.0,"9",2.6,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","13",3.4,"",-1.5,"",.8,"",-1.8,"",.5,"","S",0,"9",.0,"9",.0,"9",3.6,"",4.7,"",.1,"",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","14",7.2,"",2.6,"",3.8,"",1.4,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","15",5.2,"",-1.0,"",2.5,"",-2.0,"",.0,"","W",0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",8,"",4,"",0,"8"
"351230497","W£ODAWA","2019","02","16",4.2,"",1.9,"",2.2,"",1.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","17",9.4,"",-.6,"",4.3,"",-2.6,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","18",9.8,"",2.9,"",5.3,"",1.1,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","19",12.1,"",-.3,"",4.9,"",-1.6,"",.6,"","W",0,"9",.0,"9",9.4,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","20",8.1,"",3.0,"",5.5,"",1.1,"",.0,"","W",0,"9",.0,"9",1.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","21",5.6,"",1.7,"",3.0,"",.6,"",6.8,"","S",0,"9",.0,"9",.1,"",9.5,"",4.7,"",.7,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","22",2.1,"",-5.9,"",-4.0,"",-7.4,"",.0,"9","",2,"",.0,"9",10.2,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","23",-1.4,"",-8.9,"",-4.4,"",-9.9,"",.0,"9","",2,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","24",1.9,"",-2.3,"",-.7,"",-2.9,"",.0,"9","",1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","25",8.4,"",-1.5,"",2.9,"",-2.7,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","26",8.7,"",.6,"",4.0,"",.5,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","27",6.3,"",2.4,"",4.3,"",.7,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","02","28",11.2,"",4.1,"",6.8,"",3.2,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","01",6.4,"",-.1,"",1.3,"",-.8,"",.0,"","S",0,"9",.0,"9",5.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","02",-.1,"",-3.7,"",-3.2,"",-5.7,"",.0,"","S",0,"9",.0,"9",.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","03",7.0,"",-6.7,"",1.0,"",-7.8,"",2.6,"","W",0,"9",.0,"9",4.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","04",14.0,"",5.0,"",9.0,"",4.3,"",.9,"","W",0,"9",.0,"9",5.6,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","05",11.0,"",4.4,"",6.0,"",3.6,"",2.0,"","W",0,"9",.0,"9",2.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","06",4.4,"",1.0,"",1.9,"",-.8,"",1.0,"","S",0,"9",.0,"9",.0,"9",5.8,"",.4,"",1.3,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","07",13.4,"",.3,"",7.0,"",-1.3,"",.0,"","W",0,"9",.0,"9",8.8,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","08",14.6,"",5.9,"",10.3,"",4.6,"",.0,"9","",0,"9",.0,"9",7.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","09",11.5,"",2.1,"",5.9,"",.9,"",8.3,"","S",0,"9",.0,"9",5.9,"",4.9,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","10",7.9,"",2.7,"",5.1,"",2.1,"",4.4,"","S",0,"9",.0,"9",3.2,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","11",6.4,"",.5,"",2.8,"",-.7,"",.0,"","S",0,"",.0,"9",4.6,"",3.2,"",1.6,"",1.1,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","12",3.0,"",-1.7,"",.6,"",-3.6,"",.0,"","S",0,"",.0,"9",4.2,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","13",5.8,"",-3.5,"",1.7,"",-4.5,"",.0,"","W",0,"9",.0,"9",2.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2019","03","14",8.6,"",-.1,"",3.9,"",-1.4,"",.1,"","W",0,"9",.0,"9",4.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
