"350210585","SANDOMIERZ","2019","01","01",.0,"8",4.3,"",1.3,"",6.4,"",93.9,"",989.8,"",1017.0,"",.8,"",1.6,""
"350210585","SANDOMIERZ","2019","01","02",.0,"8",5.9,"",.6,"",5.7,"",88.4,"",981.5,"",1008.7,"",1.7,"",.0,""
"350210585","SANDOMIERZ","2019","01","03",.0,"8",6.4,"",-2.7,"",3.5,"",70.3,"",992.2,"",1020.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","04",.0,"8",4.5,"",-3.4,"",3.8,"",80.0,"",996.7,"",1024.7,"",.0,"",.9,""
"350210585","SANDOMIERZ","2019","01","05",.0,"8",5.0,"",-1.0,"",5.4,"",94.0,"",983.6,"",1010.9,"",4.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","06",.0,"8",4.9,"",-4.9,"",3.7,"",84.9,"",981.6,"",1009.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","07",.0,"8",2.5,"",-6.8,"",3.3,"",88.4,"",991.0,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","08",.0,"8",4.6,"",-6.5,"",3.3,"",87.8,"",983.1,"",1011.0,"",.9,"",.1,""
"350210585","SANDOMIERZ","2019","01","09",.0,"8",3.1,"",-4.3,"",4.1,"",92.6,"",976.9,"",1004.4,"",.5,"",.1,""
"350210585","SANDOMIERZ","2019","01","10",.0,"8",2.4,"",-7.1,"",3.3,"",90.4,"",988.4,"",1016.5,"",.5,"",.0,""
"350210585","SANDOMIERZ","2019","01","11",.0,"8",2.9,"",-7.9,"",3.0,"",89.0,"",990.6,"",1018.9,"",.0,"",.5,""
"350210585","SANDOMIERZ","2019","01","12",.0,"8",4.1,"",-.2,"",5.3,"",87.4,"",981.8,"",1009.1,"",.0,"",.3,""
"350210585","SANDOMIERZ","2019","01","13",.0,"8",4.9,"",.2,"",6.1,"",97.9,"",971.9,"",998.8,"",2.0,"",2.9,""
"350210585","SANDOMIERZ","2019","01","14",.0,"8",5.5,"",.2,"",5.4,"",85.0,"",964.0,"",990.7,"",.3,"",.0,""
"350210585","SANDOMIERZ","2019","01","15",.0,"8",5.5,"",-.7,"",4.7,"",81.0,"",976.6,"",1003.8,"",.0,"",3.4,""
"350210585","SANDOMIERZ","2019","01","16",.0,"8",4.5,"",2.5,"",6.8,"",93.4,"",979.4,"",1006.3,"",1.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","17",.0,"8",3.6,"",2.0,"",5.9,"",83.9,"",978.5,"",1005.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2019","01","18",.0,"8",4.1,"",1.0,"",5.2,"",78.4,"",984.5,"",1011.7,"",.0,"",.0,""
