"351190469","SULEJÓW","2019","01","01",6.8,"",6.8,"",3.2,"",6.9,"",89.1,"",992.0,"",1015.5,"",2.2,"",4.0,""
"351190469","SULEJÓW","2019","01","02",7.8,"",7.8,"",.5,"",5.4,"",84.9,"",987.4,"",1011.0,"",1.1,"",.0,""
"351190469","SULEJÓW","2019","01","03",5.5,"",6.8,"",-2.3,"",4.0,"",76.8,"",999.0,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","04",6.6,"",4.4,"",-3.4,"",4.2,"",88.8,"",1000.9,"",1025.1,"",.1,"",2.5,""
"351190469","SULEJÓW","2019","01","05",7.6,"",5.4,"",.7,"",5.8,"",91.8,"",989.4,"",1013.0,"",2.5,"",.0,""
"351190469","SULEJÓW","2019","01","06",6.9,"",4.0,"",-3.8,"",3.6,"",76.9,"",998.9,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","07",3.8,"",1.9,"",-7.4,"",2.8,"",80.9,"",1004.5,"",1029.2,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","08",7.5,"",3.8,"",-1.7,"",4.9,"",89.9,"",983.2,"",1006.9,"",2.7,"",1.0,""
"351190469","SULEJÓW","2019","01","09",8.0,"",2.4,"",-.2,"",5.8,"",95.6,"",979.1,"",1002.6,"",.0,"",.1,""
"351190469","SULEJÓW","2019","01","10",8.0,"",2.4,"",-4.9,"",3.7,"",87.5,"",992.8,"",1017.0,"",.1,"",.1,""
"351190469","SULEJÓW","2019","01","11",7.9,"",3.8,"",-5.9,"",3.6,"",90.4,"",993.7,"",1018.0,"",.0,"",.4,""
"351190469","SULEJÓW","2019","01","12",7.5,"",5.0,"",.8,"",5.9,"",91.5,"",985.4,"",1008.9,"",.0,"",1.4,""
"351190469","SULEJÓW","2019","01","13",8.0,"",6.4,"",1.8,"",6.6,"",94.6,"",973.5,"",996.6,"",1.3,"",9.4,""
"351190469","SULEJÓW","2019","01","14",6.4,"",7.9,"",.6,"",5.2,"",80.9,"",968.5,"",991.6,"",.2,"",.1,""
"351190469","SULEJÓW","2019","01","15",7.6,"",7.6,"",-.1,"",5.2,"",85.1,"",980.5,"",1004.0,"",1.1,"",4.1,""
"351190469","SULEJÓW","2019","01","16",7.6,"",5.4,"",3.2,"",7.1,"",93.0,"",983.0,"",1006.2,"",1.9,"",.0,""
"351190469","SULEJÓW","2019","01","17",6.8,"",5.1,"",3.1,"",6.0,"",79.4,"",979.9,"",1003.1,"",.0,"",.1,""
"351190469","SULEJÓW","2019","01","18",5.0,"",6.3,"",1.1,"",5.3,"",80.4,"",988.1,"",1011.7,"",.1,"",.0,""
"351190469","SULEJÓW","2019","01","19",5.4,"",2.6,"",-3.3,"",4.1,"",85.3,"",997.9,"",1022.1,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","20",3.0,"",1.1,"",-5.7,"",3.5,"",87.1,"",995.9,"",1020.2,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","21",7.3,"",3.0,"",-4.3,"",4.1,"",91.1,"",998.9,"",1023.3,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","22",6.1,"",2.3,"",-5.9,"",3.3,"",84.5,"",992.8,"",1017.1,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","23",7.9,"",4.0,"",-4.5,"",3.3,"",74.5,"",985.2,"",1009.2,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","24",7.3,"",4.1,"",-5.7,"",3.1,"",77.1,"",989.1,"",1013.2,"",.0,"",.7,""
"351190469","SULEJÓW","2019","01","25",8.0,"",3.0,"",-6.4,"",3.1,"",83.6,"",989.3,"",1013.6,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","26",7.8,"",2.4,"",-4.4,"",3.9,"",88.3,"",983.5,"",1007.5,"",.3,"",.1,""
"351190469","SULEJÓW","2019","01","27",7.3,"",3.4,"",-.3,"",5.1,"",86.3,"",975.8,"",999.2,"",.1,"",.0,""
"351190469","SULEJÓW","2019","01","28",7.3,"",2.3,"",-.3,"",5.3,"",88.8,"",972.7,"",996.0,"",.7,"",.0,""
"351190469","SULEJÓW","2019","01","29",5.6,"",3.5,"",-.3,"",5.3,"",89.3,"",979.8,"",1003.3,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","30",7.0,"",1.9,"",-1.7,"",4.9,"",90.5,"",981.9,"",1005.5,"",.0,"",.0,""
"351190469","SULEJÓW","2019","01","31",5.3,"",.9,"",-.6,"",5.2,"",89.5,"",981.0,"",1004.5,"",.0,"",.0,""
"351190469","SULEJÓW","2019","02","01",5.3,"",2.3,"",-1.2,"",4.9,"",87.1,"",980.4,"",1003.9,"",.0,"",.9,""
"351190469","SULEJÓW","2019","02","02",6.8,"",3.3,"",5.9,"",7.3,"",80.0,"",976.9,"",999.8,"",.0,"",4.5,""
"351190469","SULEJÓW","2019","02","03",7.9,"",2.6,"",2.5,"",6.9,"",95.6,"",985.0,"",1008.3,"",2.0,"",7.1,""
"351190469","SULEJÓW","2019","02","04",8.0,"",3.8,"",-.3,"",5.5,"",93.0,"",1001.5,"",1025.5,"",.2,"",.0,""
"351190469","SULEJÓW","2019","02","05",6.9,"",2.5,"",-1.0,"",5.0,"",87.9,"",1005.1,"",1029.2,"",.0,"",.0,""
