"350190560","KATOWICE-MUCHOWIEC","2019","01","01",7.6,"",5.1,"",2.8,"",6.7,"",89.4,"",984.5,"",1019.3,"",4.7,"",7.9,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","02",7.9,"",3.5,"",.2,"",5.4,"",86.0,"",979.6,"",1014.4,"",1.2,"",.5,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","03",7.1,"",2.3,"",-3.0,"",4.1,"",84.3,"",989.5,"",1025.1,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","04",7.6,"",3.3,"",-3.3,"",4.2,"",87.8,"",991.5,"",1027.2,"",.3,"",2.1,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","05",7.8,"",3.1,"",.2,"",5.9,"",95.1,"",980.4,"",1015.3,"",4.0,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","06",8.0,"",2.0,"",-2.6,"",4.1,"",80.6,"",987.6,"",1023.2,"",.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","07",4.3,"",1.3,"",-7.8,"",2.7,"",80.4,"",993.7,"",1030.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","08",7.5,"",5.6,"",-1.3,"",5.2,"",92.0,"",974.1,"",1009.0,"",3.4,"",2.9,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","09",8.0,"",1.8,"",.4,"",6.1,"",97.4,"",968.5,"",1002.9,"",.4,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","10",7.8,"",1.4,"",-2.0,"",4.8,"",91.4,"",980.9,"",1016.1,"",.9,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","11",7.8,"",3.0,"",-4.8,"",3.8,"",88.4,"",983.9,"",1019.6,"",.0,"",1.1,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","12",7.9,"",4.4,"",.5,"",6.0,"",94.4,"",976.9,"",1011.6,"",.9,"",3.7,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","13",7.9,"",5.6,"",1.6,"",6.4,"",93.0,"",965.7,"",1000.0,"",2.4,"",4.9,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","14",6.8,"",4.5,"",.6,"",5.3,"",82.0,"",961.5,"",995.7,"",1.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","15",7.8,"",4.6,"",-.8,"",5.2,"",89.5,"",973.6,"",1008.4,"",4.5,"",5.2,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","16",7.8,"",4.6,"",2.6,"",6.7,"",92.0,"",975.2,"",1009.6,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2019","01","17",6.1,"",6.1,"",4.2,"",5.5,"",67.1,"",971.3,"",1005.3,"",.0,"",.0,""
