"353140200","ŒWINOUJŒCIE","2019","01","01",6.5,"",6.3,"",6.7,"",7.6,"",76.4,"",1010.7,"",1011.4,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","02",5.0,"",13.8,"",3.1,"",4.8,"",61.9,"",1020.4,"",1021.2,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","01","03",3.6,"",9.8,"",2.8,"",5.0,"",66.3,"",1030.6,"",1031.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","04",3.9,"",3.3,"",2.7,"",6.7,"",88.5,"",1023.9,"",1024.7,"",.2,"",1.0,""
"353140200","ŒWINOUJŒCIE","2019","01","05",6.3,"",6.3,"",4.7,"",7.6,"",88.4,"",1018.4,"",1019.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","06",6.0,"",4.5,"",2.4,"",5.6,"",76.6,"",1026.5,"",1027.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","07",6.4,"",3.1,"",2.3,"",6.7,"",91.5,"",1022.7,"",1023.5,"",.7,"",2.8,""
"353140200","ŒWINOUJŒCIE","2019","01","08",7.8,"",6.0,"",4.7,"",8.0,"",93.6,"",996.5,"",997.2,"",11.0,"",6.3,""
"353140200","ŒWINOUJŒCIE","2019","01","09",7.9,"",13.0,"",3.1,"",7.1,"",92.6,"",1005.6,"",1006.4,"",2.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","10",5.8,"",6.4,"",1.0,"",5.5,"",83.5,"",1021.1,"",1021.9,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","11",7.1,"",4.0,"",2.6,"",7.0,"",93.3,"",1013.1,"",1013.8,"",1.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","12",6.9,"",2.8,"",3.8,"",7.7,"",95.3,"",1006.1,"",1006.9,"",2.0,"",3.0,""
"353140200","ŒWINOUJŒCIE","2019","01","13",7.4,"",3.9,"",5.7,"",8.6,"",93.6,"",990.5,"",991.2,"",3.3,"",1.4,""
"353140200","ŒWINOUJŒCIE","2019","01","14",3.3,"",8.4,"",2.1,"",5.0,"",69.8,"",995.1,"",995.9,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2019","01","15",5.1,"",4.5,"",3.6,"",7.0,"",87.3,"",1003.4,"",1004.1,"",5.2,"",3.9,""
"353140200","ŒWINOUJŒCIE","2019","01","16",7.5,"",3.3,"",6.4,"",8.6,"",89.8,"",1002.0,"",1002.7,"",.0,"",1.6,""
"353140200","ŒWINOUJŒCIE","2019","01","17",6.6,"",4.9,"",4.4,"",7.0,"",83.6,"",995.3,"",996.0,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2019","01","18",3.6,"",4.8,"",.5,"",4.9,"",77.0,"",1011.6,"",1012.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","19",5.8,"",2.3,"",-.5,"",5.4,"",91.6,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","20",7.3,"",1.8,"",-1.5,"",4.9,"",89.3,"",1019.8,"",1020.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","21",6.8,"",3.6,"",-1.9,"",4.6,"",86.6,"",1019.1,"",1019.9,"",.6,"",.3,""
"353140200","ŒWINOUJŒCIE","2019","01","22",5.0,"",3.0,"",-1.1,"",4.9,"",87.8,"",1011.7,"",1012.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","23",4.5,"",3.5,"",-4.6,"",3.5,"",80.9,"",1007.4,"",1008.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","24",5.5,"",2.3,"",-5.1,"",3.3,"",79.0,"",1013.6,"",1014.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","25",8.0,"",1.9,"",-4.2,"",3.4,"",77.0,"",1013.6,"",1014.4,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2019","01","26",7.4,"",2.9,"",-2.0,"",4.8,"",89.6,"",1001.8,"",1002.6,"",.7,"",1.5,""
"353140200","ŒWINOUJŒCIE","2019","01","27",8.0,"",2.6,"",1.9,"",6.9,"",97.8,"",989.3,"",990.0,"",1.7,"",1.1,""
"353140200","ŒWINOUJŒCIE","2019","01","28",6.4,"",2.0,"",2.6,"",7.0,"",94.8,"",989.8,"",990.5,"",.7,"",.4,""
"353140200","ŒWINOUJŒCIE","2019","01","29",6.3,"",2.6,"",1.0,"",6.0,"",90.9,"",999.7,"",1000.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","30",4.5,"",2.9,"",.8,"",5.2,"",80.5,"",1002.3,"",1003.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","01","31",5.5,"",3.3,"",-.2,"",5.0,"",83.0,"",1001.1,"",1001.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","01",4.8,"",2.4,"",-.4,"",5.1,"",85.6,"",998.6,"",999.4,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2019","02","02",7.8,"",2.3,"",.6,"",6.0,"",93.8,"",996.6,"",997.4,"",4.6,"",.4,""
"353140200","ŒWINOUJŒCIE","2019","02","03",6.8,"",4.4,"",1.5,"",6.3,"",92.5,"",1011.3,"",1012.1,"",.1,"",.8,""
"353140200","ŒWINOUJŒCIE","2019","02","04",4.0,"",2.9,"",.6,"",5.7,"",89.1,"",1024.0,"",1024.8,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","02","05",5.8,"",3.6,"",2.3,"",6.1,"",84.9,"",1022.4,"",1023.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","06",6.4,"",3.0,"",3.4,"",6.4,"",82.3,"",1022.4,"",1023.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","07",6.4,"",3.5,"",3.3,"",5.9,"",76.3,"",1010.7,"",1011.4,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","08",5.6,"",3.9,"",5.3,"",6.9,"",77.3,"",1009.9,"",1010.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","09",4.9,"",4.6,"",6.4,"",7.0,"",73.3,"",1000.9,"",1001.6,"",3.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","10",6.8,"",3.8,"",5.9,"",7.9,"",85.3,"",995.7,"",996.4,"",4.8,"",4.0,""
"353140200","ŒWINOUJŒCIE","2019","02","11",5.9,"",7.0,"",3.8,"",6.8,"",83.9,"",1001.1,"",1001.8,"",.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","12",2.0,"",4.6,"",2.1,"",5.3,"",75.1,"",1023.4,"",1024.2,"",.0,"",1.0,""
"353140200","ŒWINOUJŒCIE","2019","02","13",6.6,"",3.8,"",6.5,"",8.6,"",88.0,"",1027.0,"",1027.8,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","02","14",4.8,"",2.3,"",6.9,"",8.8,"",88.6,"",1032.4,"",1033.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","15",2.9,"",2.0,"",4.5,"",7.1,"",85.4,"",1031.7,"",1032.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","16",1.4,"",3.1,"",6.4,"",6.2,"",67.1,"",1023.9,"",1024.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","17",5.9,"",2.0,"",6.8,"",8.1,"",81.9,"",1023.1,"",1023.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","18",1.8,"",3.0,"",5.5,"",7.6,"",84.8,"",1018.1,"",1018.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","19",5.4,"",3.6,"",5.2,"",7.3,"",82.9,"",1011.3,"",1012.0,"",1.3,"",.2,""
"353140200","ŒWINOUJŒCIE","2019","02","20",6.0,"",3.0,"",6.7,"",8.1,"",82.6,"",1017.3,"",1018.0,"",.0,"",3.5,""
"353140200","ŒWINOUJŒCIE","2019","02","21",7.8,"",3.3,"",7.1,"",9.5,"",94.0,"",1019.9,"",1020.7,"",3.1,"",1.6,""
"353140200","ŒWINOUJŒCIE","2019","02","22",3.1,"",7.5,"",1.0,"",5.0,"",74.8,"",1037.6,"",1038.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","23",2.1,"",2.9,"",.5,"",3.5,"",54.9,"",1043.2,"",1044.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","24",2.6,"",2.4,"",5.7,"",4.4,"",49.6,"",1037.3,"",1038.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","25",3.8,"",3.3,"",6.9,"",7.6,"",77.5,"",1034.4,"",1035.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","26",3.5,"",2.8,"",5.1,"",7.8,"",89.1,"",1031.2,"",1032.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","27",2.4,"",2.6,"",7.8,"",6.6,"",67.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","02","28",2.4,"",3.5,"",5.6,"",7.0,"",77.0,"",1008.9,"",1009.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","01",5.4,"",2.3,"",2.4,"",6.7,"",92.3,"",1011.3,"",1012.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","02",4.1,"",2.6,"",2.1,"",5.7,"",80.0,"",1013.3,"",1014.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","03",6.6,"",3.4,"",6.9,"",9.2,"",90.6,"",1002.2,"",1002.9,"",3.7,"",4.0,""
"353140200","ŒWINOUJŒCIE","2019","03","04",6.1,"",4.9,"",9.2,"",9.1,"",78.1,"",988.5,"",989.2,"",1.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","05",4.8,"",5.4,"",7.1,"",6.9,"",68.6,"",996.0,"",996.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","06",5.4,"",3.5,"",6.2,"",6.8,"",73.4,"",1006.7,"",1007.5,"",.0,"",4.6,""
"353140200","ŒWINOUJŒCIE","2019","03","07",5.8,"",3.6,"",9.2,"",8.7,"",75.5,"",994.5,"",995.2,"",1.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","08",4.0,"",5.3,"",7.2,"",6.6,"",65.8,"",1000.0,"",1000.7,"",2.1,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","03","09",5.6,"",4.5,"",5.2,"",7.2,"",81.3,"",1001.2,"",1001.9,"",4.4,"",3.2,""
"353140200","ŒWINOUJŒCIE","2019","03","10",5.1,"",4.0,"",5.5,"",6.4,"",71.6,"",999.3,"",1000.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","11",3.4,"",2.9,"",2.8,"",6.4,"",85.0,"",1007.0,"",1007.8,"",1.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","12",3.5,"",3.6,"",3.7,"",6.0,"",76.1,"",1013.1,"",1013.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","03","13",6.1,"",4.8,"",7.2,"",6.3,"",62.4,"",997.4,"",998.1,"",.0,"",2.6,""
"353140200","ŒWINOUJŒCIE","2019","03","14",6.6,"",3.6,"",5.8,"",7.9,"",86.1,"",994.0,"",994.7,"",1.2,"",1.4,""
"353140200","ŒWINOUJŒCIE","2019","03","15",6.5,"",4.4,"",6.5,"",7.9,"",82.3,"",992.4,"",993.1,"",1.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","16",6.5,"",4.6,"",6.7,"",7.2,"",74.5,"",999.8,"",1000.5,"",2.2,"",2.5,""
"353140200","ŒWINOUJŒCIE","2019","03","17",6.0,"",4.3,"",8.3,"",8.3,"",75.9,"",996.8,"",997.5,"",.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","18",4.5,"",4.3,"",5.4,"",6.8,"",76.8,"",1005.2,"",1005.9,"",1.8,"",1.9,""
"353140200","ŒWINOUJŒCIE","2019","03","19",2.6,"",2.9,"",3.1,"",6.7,"",87.4,"",1022.2,"",1023.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","20",4.3,"",3.1,"",6.0,"",7.5,"",79.6,"",1029.5,"",1030.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","21",5.9,"",2.6,"",10.5,"",10.3,"",81.9,"",1030.8,"",1031.5,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","03","22",7.6,"",2.5,"",8.4,"",9.9,"",90.4,"",1031.6,"",1032.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","23",4.6,"",3.4,"",8.8,"",9.4,"",83.4,"",1025.8,"",1026.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","24",4.1,"",2.0,"",5.1,"",7.1,"",81.5,"",1024.1,"",1024.9,"",.0,"",1.3,""
"353140200","ŒWINOUJŒCIE","2019","03","25",4.3,"",4.9,"",3.8,"",6.9,"",86.4,"",1013.3,"",1014.1,"",2.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","26",3.8,"",5.8,"",5.2,"",6.5,"",75.1,"",1020.4,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","27",5.5,"",3.0,"",6.1,"",8.4,"",87.1,"",1026.1,"",1026.9,"",.6,"",.1,""
"353140200","ŒWINOUJŒCIE","2019","03","28",7.0,"",2.0,"",8.0,"",10.1,"",94.4,"",1030.4,"",1031.2,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","29",3.5,"",2.4,"",8.7,"",9.5,"",84.9,"",1029.9,"",1030.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","30",2.1,"",2.5,"",10.9,"",9.2,"",73.1,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","03","31",2.0,"",5.8,"",6.9,"",7.1,"",71.6,"",1021.6,"",1022.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","01",.1,"",4.3,"",5.1,"",5.8,"",66.5,"",1027.4,"",1028.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","02",1.4,"",3.6,"",8.6,"",4.5,"",41.5,"",1015.5,"",1016.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","03",4.3,"",4.0,"",12.9,"",6.5,"",44.0,"",1005.1,"",1005.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","04",1.0,"",3.4,"",14.9,"",7.4,"",44.1,"",1000.9,"",1001.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","05",2.1,"",2.4,"",12.9,"",8.4,"",59.4,"",1005.5,"",1006.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","06",3.0,"",2.3,"",9.6,"",9.2,"",77.8,"",1009.1,"",1009.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","07",.0,"",1.3,"",8.7,"",8.9,"",79.1,"",1009.2,"",1009.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","08",2.9,"",6.6,"",6.4,"",8.5,"",88.4,"",1011.9,"",1012.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","09",2.3,"",6.4,"",5.2,"",6.5,"",73.4,"",1016.5,"",1017.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","10",3.8,"",4.9,"",4.0,"",5.5,"",67.4,"",1019.5,"",1020.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","11",6.6,"",6.5,"",3.4,"",6.0,"",77.4,"",1025.5,"",1026.3,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2019","04","12",6.0,"",7.3,"",3.1,"",6.1,"",79.6,"",1027.2,"",1028.0,"",1.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","13",4.6,"",8.6,"",3.9,"",5.9,"",73.4,"",1026.2,"",1027.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2019","04","14",3.5,"",9.3,"",5.5,"",7.0,"",77.8,"",1027.4,"",1028.2,"",.0,"",.0,""
