"349190650","KASPROWY WIERCH","2019","01","01",6.9,"",7.6,"",-7.3,"",3.4,"",92.9,"",795.7,"",.0,"8",2.6,"",6.7,""
"349190650","KASPROWY WIERCH","2019","01","02",8.0,"",10.3,"",-11.5,"",2.3,"",90.0,"",786.6,"",.0,"8",12.9,"",13.1,""
"349190650","KASPROWY WIERCH","2019","01","03",8.0,"",9.6,"",-16.1,"",1.5,"",85.9,"",791.2,"",.0,"8",15.6,"",7.6,""
"349190650","KASPROWY WIERCH","2019","01","04",7.8,"",6.1,"",-16.0,"",1.5,"",86.0,"",794.7,"",.0,"8",3.1,"",4.3,""
"349190650","KASPROWY WIERCH","2019","01","05",8.0,"",6.5,"",-9.9,"",2.6,"",91.4,"",788.9,"",.0,"8",12.9,"",16.7,""
"349190650","KASPROWY WIERCH","2019","01","06",8.0,"",8.1,"",-14.8,"",1.7,"",87.0,"",790.1,"",.0,"8",12.7,"",2.3,""
"349190650","KASPROWY WIERCH","2019","01","07",3.0,"",5.6,"",-14.4,"",1.8,"",87.4,"",795.5,"",.0,"8",.0,"",.8,""
"349190650","KASPROWY WIERCH","2019","01","08",7.5,"",6.6,"",-9.5,"",2.8,"",91.4,"",786.0,"",.0,"8",2.7,"",4.8,""
"349190650","KASPROWY WIERCH","2019","01","09",8.0,"",2.4,"",-8.9,"",2.9,"",92.1,"",779.8,"",.0,"8",2.8,"",1.3,""
"349190650","KASPROWY WIERCH","2019","01","10",8.0,"",5.8,"",-11.4,"",2.3,"",90.1,"",786.8,"",.0,"8",3.4,"",.8,""
"349190650","KASPROWY WIERCH","2019","01","11",5.5,"",5.3,"",-13.7,"",1.9,"",87.5,"",789.1,"",.0,"8",.0,"",3.6,""
"349190650","KASPROWY WIERCH","2019","01","12",7.9,"",5.5,"",-9.2,"",2.8,"",92.0,"",787.2,"",.0,"8",1.5,"",1.3,""
"349190650","KASPROWY WIERCH","2019","01","13",8.0,"",7.8,"",-7.8,"",3.2,"",93.3,"",780.3,"",.0,"8",1.3,"",3.2,""
"349190650","KASPROWY WIERCH","2019","01","14",8.0,"",10.4,"",-10.5,"",2.6,"",90.9,"",773.5,"",.0,"8",4.5,"",5.6,""
"349190650","KASPROWY WIERCH","2019","01","15",8.0,"",10.9,"",-12.9,"",2.1,"",88.8,"",782.8,"",.0,"8",5.2,"",6.0,""
"349190650","KASPROWY WIERCH","2019","01","16",7.6,"",9.6,"",-6.0,"",3.7,"",94.3,"",788.0,"",.0,"8",2.2,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","17",6.8,"",13.1,"",-4.7,"",3.4,"",78.6,"",787.5,"",.0,"8",.0,"",2.2,""
"349190650","KASPROWY WIERCH","2019","01","18",7.8,"",5.9,"",-10.3,"",2.6,"",90.1,"",788.5,"",.0,"8",1.7,"",.5,""
"349190650","KASPROWY WIERCH","2019","01","19",4.1,"",4.1,"",-13.6,"",1.5,"",69.9,"",792.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","20",6.3,"",4.0,"",-11.9,"",1.8,"",74.1,"",790.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","21",.5,"",3.6,"",-12.1,"",1.1,"",45.5,"",792.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","22",1.1,"",2.3,"",-12.5,"",1.1,"",44.1,"",786.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","23",4.0,"",2.6,"",-10.2,"",1.2,"",40.4,"",779.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","24",4.9,"",3.0,"",-7.1,"",2.6,"",72.9,"",781.4,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2019","01","25",7.0,"",5.3,"",-8.0,"",3.1,"",93.5,"",784.0,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","26",6.1,"",5.6,"",-9.5,"",2.4,"",80.9,"",782.7,"",.0,"8",.6,"",.3,""
"349190650","KASPROWY WIERCH","2019","01","27",7.6,"",12.1,"",-7.0,"",3.4,"",93.8,"",779.6,"",.0,"8",.0,"",1.5,""
"349190650","KASPROWY WIERCH","2019","01","28",7.9,"",9.8,"",-6.0,"",3.7,"",94.6,"",776.6,"",.0,"8",6.7,"",.2,""
"349190650","KASPROWY WIERCH","2019","01","29",4.8,"",5.0,"",-10.0,"",2.6,"",91.3,"",781.5,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2019","01","30",6.0,"",6.6,"",-10.0,"",2.6,"",91.1,"",780.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","01","31",3.1,"",7.4,"",-10.9,"",2.2,"",82.0,"",780.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","01",7.9,"",15.1,"",-6.9,"",3.5,"",93.6,"",781.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","02",8.0,"",16.9,"",-.9,"",5.7,"",99.5,"",783.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","03",7.6,"",10.5,"",-.7,"",5.7,"",99.5,"",788.6,"",.0,"8",.2,"",7.2,""
"349190650","KASPROWY WIERCH","2019","02","04",7.1,"",4.5,"",-7.3,"",3.4,"",93.8,"",798.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","05",1.1,"",4.1,"",-6.2,"",3.3,"",86.9,"",801.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","06",.4,"",6.4,"",-5.9,"",1.2,"",32.9,"",801.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","07",2.4,"",8.0,"",-1.5,"",1.6,"",28.4,"",797.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","08",4.3,"",4.1,"",-3.8,"",3.4,"",73.8,"",796.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","09",4.4,"",11.3,"",-4.2,"",2.8,"",62.1,"",794.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","10",6.4,"",14.3,"",-5.3,"",3.7,"",90.5,"",790.2,"",.0,"8",.1,"",4.9,""
"349190650","KASPROWY WIERCH","2019","02","11",7.8,"",6.4,"",-7.2,"",3.4,"",93.9,"",784.3,"",.0,"8",1.5,"",4.1,""
"349190650","KASPROWY WIERCH","2019","02","12",8.0,"",6.9,"",-11.9,"",2.2,"",89.5,"",792.8,"",.0,"8",7.1,"",4.0,""
"349190650","KASPROWY WIERCH","2019","02","13",7.9,"",5.5,"",-9.3,"",2.9,"",91.6,"",803.5,"",.0,"8",1.0,"",.8,""
"349190650","KASPROWY WIERCH","2019","02","14",5.3,"",7.6,"",-6.4,"",3.6,"",94.4,"",807.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","15",5.4,"",6.4,"",-3.1,"",3.8,"",80.3,"",807.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","16",2.6,"",5.0,"",.0,"",3.7,"",61.3,"",807.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","17",2.0,"",4.0,"",2.0,"",1.8,"",25.1,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","18",4.0,"",3.4,"",1.3,"",1.9,"",28.5,"",803.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","19",2.8,"",7.5,"",-.1,"",1.9,"",33.1,"",798.6,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2019","02","20",8.0,"",6.5,"",-7.2,"",3.4,"",93.6,"",797.2,"",.0,"8",.7,"",.3,""
"349190650","KASPROWY WIERCH","2019","02","21",7.5,"",5.1,"",-6.0,"",3.7,"",94.4,"",800.0,"",.0,"8",.1,"",5.9,""
"349190650","KASPROWY WIERCH","2019","02","22",7.9,"",10.1,"",-11.6,"",2.5,"",89.4,"",798.7,"",.0,"8",10.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","23",5.1,"",7.6,"",-15.2,"",1.0,"",56.6,"",807.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","24",7.6,"",8.0,"",-6.1,"",2.9,"",72.0,"",808.4,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","25",6.9,"",9.0,"",-3.7,"",3.6,"",76.3,"",808.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","26",7.5,"",8.6,"",-5.3,"",3.3,"",79.4,"",802.5,"",.0,"8",.2,"",1.1,""
"349190650","KASPROWY WIERCH","2019","02","27",5.0,"",9.5,"",-5.6,"",2.6,"",68.3,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","02","28",4.1,"",9.9,"",-1.8,"",3.3,"",63.3,"",792.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","01",8.0,"",7.6,"",-5.6,"",3.9,"",95.0,"",788.0,"",.0,"8",.7,"",1.2,""
"349190650","KASPROWY WIERCH","2019","03","02",7.0,"",4.9,"",-10.8,"",2.4,"",89.6,"",790.1,"",.0,"8",.2,"",.1,""
"349190650","KASPROWY WIERCH","2019","03","03",7.4,"",8.9,"",-5.8,"",3.8,"",94.5,"",792.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","04",7.5,"",11.1,"",-1.1,"",4.7,"",83.3,"",786.5,"",.0,"8",.0,"",1.9,""
"349190650","KASPROWY WIERCH","2019","03","05",6.0,"",10.9,"",-6.7,"",3.2,"",87.4,"",785.6,"",.0,"8",.0,"",3.1,""
"349190650","KASPROWY WIERCH","2019","03","06",5.8,"",10.0,"",-7.0,"",3.2,"",88.0,"",792.9,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","07",7.8,"",15.8,"",-2.4,"",5.0,"",97.8,"",789.3,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2019","03","08",6.0,"",7.3,"",-2.7,"",4.1,"",82.1,"",793.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","09",6.3,"",10.4,"",-5.2,"",3.7,"",88.8,"",793.4,"",.0,"8",.3,"",3.8,""
"349190650","KASPROWY WIERCH","2019","03","10",7.5,"",14.6,"",-5.2,"",3.9,"",90.4,"",787.3,"",.0,"8",.7,"",7.7,""
"349190650","KASPROWY WIERCH","2019","03","11",7.6,"",12.5,"",-9.1,"",2.8,"",90.8,"",787.4,"",.0,"8",2.3,"",4.2,""
"349190650","KASPROWY WIERCH","2019","03","12",6.3,"",6.0,"",-10.8,"",2.4,"",90.3,"",793.1,"",.0,"8",.7,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","13",6.0,"",12.5,"",-8.4,"",2.7,"",83.8,"",789.4,"",.0,"8",.1,"",.3,""
"349190650","KASPROWY WIERCH","2019","03","14",7.9,"",10.0,"",-7.5,"",3.2,"",93.3,"",785.7,"",.0,"8",1.8,"",2.9,""
"349190650","KASPROWY WIERCH","2019","03","15",7.6,"",11.4,"",-6.2,"",3.6,"",94.3,"",783.3,"",.0,"8",.9,"",4.6,""
"349190650","KASPROWY WIERCH","2019","03","16",7.9,"",11.6,"",-5.9,"",3.8,"",94.6,"",786.7,"",.0,"8",.0,"",1.4,""
"349190650","KASPROWY WIERCH","2019","03","17",5.4,"",11.3,"",1.5,"",3.8,"",60.8,"",791.3,"",.0,"8",.0,"",1.1,""
"349190650","KASPROWY WIERCH","2019","03","18",7.6,"",4.5,"",-5.4,"",3.9,"",93.0,"",792.4,"",.0,"8",3.1,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","19",7.3,"",3.1,"",-8.5,"",3.0,"",92.4,"",798.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","20",2.9,"",4.3,"",-8.3,"",2.8,"",84.8,"",805.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","21",5.6,"",4.6,"",-2.4,"",2.8,"",53.0,"",809.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","22",5.0,"",5.1,"",.4,"",5.3,"",84.3,"",809.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","23",2.1,"",2.8,"",2.6,"",3.4,"",47.4,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","24",7.3,"",5.1,"",.6,"",5.9,"",92.0,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","25",7.8,"",6.6,"",-5.8,"",3.8,"",94.6,"",791.5,"",.0,"8",1.6,"",5.4,""
"349190650","KASPROWY WIERCH","2019","03","26",7.6,"",6.6,"",-8.6,"",2.9,"",92.3,"",795.3,"",.0,"8",2.2,"",4.4,""
"349190650","KASPROWY WIERCH","2019","03","27",4.0,"",4.8,"",-9.3,"",2.6,"",85.8,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","28",7.9,"",5.0,"",-5.7,"",3.8,"",95.9,"",805.4,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","29",4.1,"",4.8,"",-2.4,"",2.5,"",49.4,"",807.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","30",4.9,"",4.3,"",3.4,"",2.7,"",34.3,"",805.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","03","31",1.9,"",3.9,"",2.2,"",3.3,"",48.1,"",801.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","01",4.8,"",3.4,"",-2.9,"",3.7,"",77.3,"",800.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","02",1.6,"",4.9,"",-.3,"",4.1,"",69.0,"",798.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","03",5.1,"",10.9,"",-.6,"",4.5,"",77.1,"",794.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","04",5.0,"",9.6,"",-.2,"",5.0,"",83.5,"",791.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","05",5.8,"",7.4,"",1.1,"",5.1,"",77.5,"",792.1,"",.0,"8",.0,"",.7,""
"349190650","KASPROWY WIERCH","2019","04","06",7.0,"",6.3,"",-1.8,"",5.0,"",93.5,"",790.3,"",.0,"8",10.8,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","07",3.5,"",4.4,"",-1.1,"",5.1,"",89.6,"",790.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","08",4.4,"",4.3,"",1.9,"",5.9,"",84.5,"",791.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","09",5.1,"",3.8,"",.4,"",5.7,"",90.8,"",792.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","10",5.3,"",2.0,"",.7,"",5.5,"",84.5,"",792.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","11",7.3,"",4.9,"",-2.6,"",4.6,"",91.1,"",793.8,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2019","04","12",7.5,"",3.8,"",-4.2,"",4.3,"",95.6,"",794.8,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","13",6.8,"",1.6,"",-1.4,"",5.0,"",91.3,"",795.7,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","14",5.8,"",3.5,"",-2.3,"",4.1,"",79.5,"",797.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","15",2.9,"",4.6,"",-5.0,"",2.5,"",59.0,"",799.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2019","04","16",2.6,"",4.3,"",-3.5,"",2.6,"",56.3,"",799.9,"",.0,"8",.0,"",1.4,""
"349190650","KASPROWY WIERCH","2019","04","17",7.9,"",6.5,"",-3.0,"",4.8,"",97.3,"",802.1,"",.0,"8",2.2,"",.0,""
