"350180540","RACIBÓRZ","2019","01","01",6.7,"",.2,"",3.6,"",-1.4,"",2.6,"","S",0,"9",.0,"9",.0,"9",2.7,"",.6,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","02",5.7,"",-1.6,"",1.0,"",-1.6,"",1.2,"","S",0,"9",.0,"9",.0,"9",.5,"",13.9,"",.2,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","03",-.3,"",-3.3,"",-2.0,"",-4.5,"",.7,"","S",2,"",.0,"9",2.1,"",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","04",-1.6,"",-4.1,"",-2.6,"",-5.0,"",3.0,"","S",4,"",.0,"9",.3,"",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","05",2.7,"",-2.1,"",1.2,"",-2.2,"",3.7,"","S",8,"",1.5,"",.0,"9",7.7,"",3.6,"",2.3,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","06",1.9,"",-2.3,"",-1.0,"",-2.3,"",.2,"","S",2,"",.0,"9",.0,"9",.6,"",9.9,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","07",-1.8,"",-9.2,"",-5.3,"",-11.2,"",.0,"","S",2,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","08",1.4,"",-3.6,"",-.2,"",-4.3,"",5.1,"","S",2,"",.0,"9",.1,"",4.2,"",5.4,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","09",2.3,"",.0,"",.8,"",-.2,"",5.0,"","S",5,"",2.5,"",.2,"",4.5,"",9.4,"",1.0,"",.0,"9",7.3,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","10",.4,"",-2.2,"",-1.2,"",-4.6,"",.3,"","S",6,"",2.2,"",.0,"9",1.2,"",19.3,"",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","11",-1.9,"",-5.0,"",-3.3,"",-5.6,"",1.1,"","S",7,"",1.9,"",3.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","12",2.4,"",-2.6,"",1.4,"",-2.8,"",.7,"","W",8,"",1.8,"",.0,"9",3.3,"",2.9,"",.3,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"350180540","RACIBÓRZ","2019","01","13",4.3,"",1.6,"",2.8,"",.5,"",.8,"","W",4,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","14",4.3,"",-2.1,"",1.5,"",-2.6,"",.3,"","S",0,"9",.0,"9",1.7,"",1.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2019","01","15",1.7,"",-3.0,"",-.1,"",-5.1,"",4.9,"","S",1,"",.0,"9",.8,"",3.6,"",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
