"353140205","SZCZECIN","2019","01","01",7.3,"",7.3,"",6.6,"",7.9,"",81.0,"",1012.0,"",1012.9,"",.9,"",1.7,""
"353140205","SZCZECIN","2019","01","02",5.9,"",7.0,"",2.6,"",4.4,"",58.4,"",1019.3,"",1020.2,"",.1,"",.1,""
"353140205","SZCZECIN","2019","01","03",3.3,"",4.6,"",1.0,"",4.4,"",66.4,"",1029.8,"",1030.7,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","04",7.8,"",3.4,"",1.5,"",6.3,"",92.3,"",1024.4,"",1025.3,"",.4,"",.3,""
"353140205","SZCZECIN","2019","01","05",7.3,"",3.6,"",4.7,"",7.6,"",87.9,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","06",6.9,"",2.1,"",2.1,"",5.5,"",78.1,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","07",6.3,"",4.1,"",1.7,"",6.5,"",92.8,"",1023.6,"",1024.5,"",.2,"",3.2,""
"353140205","SZCZECIN","2019","01","08",7.9,"",6.6,"",4.6,"",7.9,"",92.8,"",997.5,"",998.4,"",4.4,"",3.6,""
"353140205","SZCZECIN","2019","01","09",8.0,"",5.5,"",3.1,"",7.1,"",92.4,"",1003.8,"",1004.7,"",.7,"",.6,""
"353140205","SZCZECIN","2019","01","10",4.9,"",3.6,"",.8,"",5.4,"",83.3,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","11",7.5,"",4.5,"",1.6,"",6.5,"",92.6,"",1013.7,"",1014.6,"",1.2,"",.0,""
"353140205","SZCZECIN","2019","01","12",7.8,"",3.6,"",4.2,"",7.5,"",90.1,"",1006.9,"",1007.8,"",.9,"",1.8,""
"353140205","SZCZECIN","2019","01","13",7.8,"",4.9,"",5.7,"",8.4,"",92.1,"",991.5,"",992.4,"",3.2,"",2.3,""
"353140205","SZCZECIN","2019","01","14",3.9,"",8.1,"",1.8,"",4.7,"",67.3,"",995.2,"",996.1,"",.4,"",.2,""
"353140205","SZCZECIN","2019","01","15",6.1,"",5.0,"",3.0,"",6.6,"",85.4,"",1004.1,"",1005.0,"",6.6,"",8.0,""
"353140205","SZCZECIN","2019","01","16",7.9,"",5.3,"",6.3,"",8.3,"",87.3,"",1003.1,"",1004.0,"",.0,"",.2,""
"353140205","SZCZECIN","2019","01","17",7.4,"",5.6,"",4.6,"",6.5,"",76.4,"",996.4,"",997.3,"",.1,"",1.7,""
"353140205","SZCZECIN","2019","01","18",3.4,"",4.0,"",.2,"",4.8,"",77.8,"",1011.7,"",1012.6,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","19",7.0,"",2.1,"",-1.5,"",4.9,"",89.9,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","20",8.0,"",1.4,"",-2.7,"",4.3,"",85.3,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","21",7.5,"",4.0,"",-2.7,"",4.3,"",85.0,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","22",5.6,"",3.8,"",-2.4,"",4.3,"",83.0,"",1012.3,"",1013.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","23",5.3,"",5.1,"",-5.1,"",3.3,"",79.0,"",1007.4,"",1008.3,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","24",7.0,"",3.3,"",-5.2,"",3.2,"",76.9,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","25",8.0,"",2.1,"",-4.4,"",3.3,"",75.5,"",1013.7,"",1014.6,"",.0,"",.8,""
"353140205","SZCZECIN","2019","01","26",7.8,"",2.3,"",-1.9,"",4.7,"",88.0,"",1002.2,"",1003.1,"",.7,"",.7,""
"353140205","SZCZECIN","2019","01","27",7.8,"",4.1,"",2.9,"",6.9,"",91.5,"",989.9,"",990.8,"",.4,"",1.0,""
"353140205","SZCZECIN","2019","01","28",6.9,"",3.0,"",2.7,"",6.8,"",91.0,"",990.2,"",991.1,"",1.7,"",.1,""
"353140205","SZCZECIN","2019","01","29",7.4,"",3.3,"",.7,"",5.6,"",87.1,"",1000.1,"",1001.0,"",.1,"",.0,""
"353140205","SZCZECIN","2019","01","30",5.0,"",4.3,"",.6,"",5.0,"",79.1,"",1002.2,"",1003.1,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","31",4.9,"",3.9,"",-.7,"",4.9,"",83.9,"",1001.1,"",1002.0,"",.0,"",.0,""
"353140205","SZCZECIN","2019","02","01",5.5,"",4.1,"",-.6,"",5.0,"",85.8,"",998.3,"",999.2,"",.0,"",1.0,""
"353140205","SZCZECIN","2019","02","02",7.9,"",2.3,"",.3,"",5.9,"",94.5,"",996.3,"",997.2,"",5.1,"",.7,""
"353140205","SZCZECIN","2019","02","03",8.0,"",3.3,"",1.3,"",6.1,"",91.0,"",1011.0,"",1011.9,"",.0,"",.1,""
"353140205","SZCZECIN","2019","02","04",6.8,"",3.6,"",.0,"",5.6,"",90.9,"",1024.8,"",1025.7,"",.0,"",.1,""
"353140205","SZCZECIN","2019","02","05",7.5,"",4.8,"",1.8,"",5.6,"",80.6,"",1023.4,"",1024.3,"",.0,"",.0,""
