"352160330","POZNAÑ-£AWICA","2019","01","01",7.2,"",2.0,"",5.4,"",1.5,"",3.9,"","S",0,"9",.0,"9",1.3,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02",4.4,"",-1.4,"",.9,"",-1.7,"",1.1,"","S",0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.9,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","03",.1,"",-2.6,"",-1.6,"",-3.2,"",.0,"","S",1,"",.0,"9",3.0,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","04",1.5,"",-5.8,"",-1.1,"",-7.6,"",3.4,"","S",0,"",.0,"9",.0,"9",6.3,"",3.4,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","05",5.3,"",1.3,"",2.9,"",.6,"",.2,"","W",0,"9",.0,"9",1.7,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","06",1.3,"",-1.1,"",-.2,"",-1.6,"",.0,"","S",0,"9",.0,"9",.0,"9",.3,"",1.4,"",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","07",.3,"",-1.6,"",-.6,"",-2.9,"",5.9,"","S",0,"9",.0,"9",.2,"",.7,"",1.7,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","08",4.9,"",-.2,"",3.4,"",-.5,"",9.0,"","S",0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","09",3.7,"",.3,"",1.2,"",.3,"",2.6,"","S",0,"9",.0,"9",.0,"9",12.1,"",8.6,"",2.9,"",.0,"9",.5,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","10",1.3,"",-.7,"",.3,"",-1.0,"",.2,"","S",0,"",.0,"9",.0,"9",.8,"",5.8,"",.6,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
