"349190625","ZAKOPANE","2019","01","01",6.6,"",2.8,"",-1.0,"",5.0,"",84.9,"",918.4,"",.0,"8",.3,"",3.0,""
"349190625","ZAKOPANE","2019","01","02",7.8,"",3.3,"",-3.7,"",4.2,"",89.8,"",911.3,"",.0,"8",8.2,"",4.5,""
"349190625","ZAKOPANE","2019","01","03",8.0,"",1.6,"",-7.5,"",3.0,"",85.5,"",919.1,"",.0,"8",6.5,"",2.7,""
"349190625","ZAKOPANE","2019","01","04",7.9,"",1.5,"",-8.0,"",2.7,"",81.3,"",922.1,"",.0,"8",.1,"",2.9,""
"349190625","ZAKOPANE","2019","01","05",7.9,"",1.6,"",-3.4,"",4.3,"",90.5,"",912.7,"",.0,"8",8.0,"",1.3,""
"349190625","ZAKOPANE","2019","01","06",8.0,"",2.1,"",-6.9,"",3.2,"",85.8,"",917.2,"",.0,"8",2.4,"",.5,""
"349190625","ZAKOPANE","2019","01","07",7.1,"",.9,"",-10.8,"",2.2,"",82.5,"",923.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","08",7.6,"",1.0,"",-5.9,"",3.5,"",88.6,"",908.6,"",.0,"8",1.0,"",4.5,""
"349190625","ZAKOPANE","2019","01","09",7.8,"",.6,"",-4.1,"",4.3,"",93.6,"",901.8,"",.0,"8",2.0,"",1.1,""
"349190625","ZAKOPANE","2019","01","10",8.0,"",.8,"",-4.6,"",4.1,"",92.6,"",911.3,"",.0,"8",3.1,"",2.5,""
"349190625","ZAKOPANE","2019","01","11",5.9,"",1.3,"",-7.8,"",2.9,"",84.6,"",914.6,"",.0,"8",.1,"",.6,""
"349190625","ZAKOPANE","2019","01","12",7.8,"",2.1,"",-2.5,"",4.3,"",84.4,"",910.2,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2019","01","13",7.0,"",2.4,"",.1,"",4.8,"",77.5,"",900.9,"",.0,"8",.1,"",3.0,""
"349190625","ZAKOPANE","2019","01","14",7.5,"",4.5,"",-2.6,"",4.3,"",82.4,"",895.4,"",.0,"8",3.3,"",1.9,""
"349190625","ZAKOPANE","2019","01","15",8.0,"",3.4,"",-5.2,"",3.7,"",88.4,"",907.0,"",.0,"8",3.4,"",6.7,""
"349190625","ZAKOPANE","2019","01","16",7.8,"",2.4,"",-.1,"",5.8,"",95.0,"",909.4,"",.0,"8",2.3,"",.0,""
"349190625","ZAKOPANE","2019","01","17",6.8,"",1.5,"",.4,"",4.8,"",78.1,"",906.9,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2019","01","18",7.8,"",2.8,"",-1.5,"",4.4,"",79.9,"",911.8,"",.0,"8",1.3,"",.0,""
"349190625","ZAKOPANE","2019","01","19",5.1,"",.8,"",-8.4,"",2.5,"",78.1,"",918.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","20",6.4,"",.6,"",-6.4,"",2.8,"",73.9,"",914.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","21",.0,"",.9,"",-10.7,"",2.0,"",75.3,"",918.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","22",1.1,"",.9,"",-10.9,"",2.0,"",75.9,"",911.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","23",4.9,"",1.0,"",-12.3,"",2.2,"",88.1,"",902.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","24",8.0,"",1.4,"",-9.9,"",2.6,"",90.0,"",905.1,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2019","01","25",8.0,"",1.1,"",-9.0,"",2.6,"",81.8,"",908.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","26",7.5,"",1.4,"",-5.7,"",3.3,"",79.5,"",905.6,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2019","01","27",7.3,"",1.3,"",-1.7,"",4.2,"",79.0,"",900.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","28",6.9,"",1.1,"",-1.3,"",5.0,"",88.6,"",896.6,"",.0,"8",2.2,"",.6,""
"349190625","ZAKOPANE","2019","01","29",5.1,"",1.9,"",-3.5,"",4.0,"",83.9,"",903.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","30",5.8,"",1.1,"",-4.3,"",3.8,"",85.8,"",902.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","01","31",4.9,"",1.1,"",-4.8,"",3.3,"",77.3,"",902.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","01",5.8,"",3.3,"",.7,"",4.5,"",68.1,"",902.6,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","2019","02","02",7.3,"",6.1,"",7.9,"",7.4,"",69.9,"",903.1,"",.0,"8",.4,"",.3,""
"349190625","ZAKOPANE","2019","02","03",7.6,"",1.6,"",4.7,"",7.0,"",83.4,"",907.7,"",.0,"8",.2,"",5.0,""
"349190625","ZAKOPANE","2019","02","04",7.8,"",2.0,"",-2.3,"",4.7,"",91.3,"",922.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","05",4.5,"",1.1,"",-3.0,"",4.4,"",89.0,"",925.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","06",2.6,"",1.0,"",-5.7,"",3.3,"",83.5,"",925.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","07",1.8,"",1.0,"",-3.8,"",3.0,"",68.6,"",918.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","08",4.0,"",1.0,"",-2.7,"",4.3,"",84.1,"",918.6,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2019","02","09",3.9,"",1.3,"",-1.4,"",4.4,"",80.9,"",915.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","10",5.4,"",2.9,"",2.5,"",5.0,"",70.0,"",910.9,"",.0,"8",.0,"",1.7,""
"349190625","ZAKOPANE","2019","02","11",7.8,"",2.8,"",.8,"",5.3,"",81.8,"",905.6,"",.0,"8",.8,"",2.5,""
"349190625","ZAKOPANE","2019","02","12",7.9,"",2.6,"",-3.6,"",3.9,"",83.6,"",918.6,"",.0,"8",3.3,"",.3,""
"349190625","ZAKOPANE","2019","02","13",7.5,"",2.3,"",-1.6,"",4.5,"",80.8,"",928.8,"",.0,"8",.4,"",.1,""
"349190625","ZAKOPANE","2019","02","14",7.1,"",1.5,"",1.8,"",5.5,"",79.4,"",931.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","15",6.6,"",1.0,"",1.5,"",5.6,"",82.3,"",931.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","16",.5,"",1.6,"",3.2,"",5.4,"",72.5,"",928.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","17",.8,"",1.3,"",4.5,"",3.7,"",47.9,"",926.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","18",3.6,"",1.1,"",2.9,"",3.8,"",54.5,"",923.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","19",2.0,"",1.5,"",2.7,"",3.9,"",55.3,"",918.3,"",.0,"8",.0,"",.6,""
"349190625","ZAKOPANE","2019","02","20",7.4,"",2.3,"",2.2,"",5.0,"",70.1,"",920.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","21",7.6,"",2.1,"",2.3,"",5.1,"",70.8,"",922.9,"",.0,"8",.1,"",9.9,""
"349190625","ZAKOPANE","2019","02","22",6.8,"",1.9,"",-3.9,"",4.1,"",81.5,"",925.5,"",.0,"8",2.6,"",.0,""
"349190625","ZAKOPANE","2019","02","23",5.1,"",1.4,"",-9.3,"",2.0,"",67.5,"",936.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","24",7.6,"",.9,"",-2.9,"",3.0,"",61.1,"",934.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","25",7.0,"",1.8,"",2.8,"",4.1,"",57.1,"",932.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","26",6.9,"",2.1,"",2.6,"",5.4,"",72.6,"",926.0,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","2019","02","27",5.8,"",1.9,"",2.0,"",4.3,"",62.1,"",924.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","02","28",3.9,"",3.3,"",5.8,"",4.4,"",48.0,"",911.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","01",8.0,"",2.5,"",2.5,"",6.0,"",81.3,"",909.3,"",.0,"8",1.4,"",1.1,""
"349190625","ZAKOPANE","2019","03","02",5.3,"",1.8,"",-1.8,"",3.9,"",73.8,"",913.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","03",7.4,"",2.0,"",3.0,"",5.1,"",66.9,"",913.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","04",6.4,"",3.6,"",7.7,"",5.8,"",57.5,"",904.6,"",.0,"8",.0,"",2.0,""
"349190625","ZAKOPANE","2019","03","05",5.4,"",4.0,"",2.6,"",4.9,"",67.4,"",906.5,"",.0,"8",.0,"",5.0,""
"349190625","ZAKOPANE","2019","03","06",5.5,"",1.8,"",2.5,"",4.6,"",66.4,"",914.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","07",5.3,"",3.6,"",9.0,"",5.9,"",51.4,"",907.8,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2019","03","08",4.9,"",3.0,"",6.9,"",5.3,"",54.3,"",913.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","09",6.5,"",3.6,"",4.4,"",5.0,"",60.3,"",914.7,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2019","03","10",6.4,"",3.6,"",4.2,"",5.7,"",68.1,"",907.9,"",.0,"8",.3,"",7.7,""
"349190625","ZAKOPANE","2019","03","11",6.9,"",4.6,"",.6,"",4.4,"",70.4,"",910.0,"",.0,"8",2.2,"",3.3,""
"349190625","ZAKOPANE","2019","03","12",5.1,"",2.4,"",-2.6,"",3.9,"",77.0,"",917.3,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","2019","03","13",5.9,"",1.5,"",-1.3,"",4.2,"",73.9,"",911.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","14",6.8,"",2.1,"",.9,"",4.6,"",71.9,"",907.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","15",7.0,"",3.3,"",2.9,"",5.2,"",69.5,"",903.8,"",.0,"8",.2,"",6.3,""
"349190625","ZAKOPANE","2019","03","16",7.4,"",3.3,"",2.7,"",5.7,"",76.0,"",907.4,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2019","03","17",5.5,"",3.1,"",10.2,"",5.1,"",49.6,"",909.3,"",.0,"8",.0,"",1.8,""
"349190625","ZAKOPANE","2019","03","18",7.1,"",1.6,"",2.8,"",6.2,"",84.4,"",913.8,"",.0,"8",1.7,"",.0,""
"349190625","ZAKOPANE","2019","03","19",5.4,"",1.1,"",.1,"",4.4,"",71.6,"",922.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","20",1.9,"",1.0,"",-.6,"",3.8,"",67.1,"",930.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","21",5.4,"",1.6,"",3.2,"",4.6,"",59.6,"",932.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","22",6.5,"",1.3,"",6.6,"",7.4,"",76.8,"",931.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","23",3.4,"",1.5,"",7.4,"",6.9,"",71.1,"",927.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","24",5.6,"",1.5,"",7.2,"",8.2,"",80.8,"",922.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2019","03","25",7.9,"",2.0,"",2.6,"",5.8,"",79.8,"",913.2,"",.0,"8",2.0,"",3.1,""
"349190625","ZAKOPANE","2019","03","26",7.3,"",2.4,"",.0,"",4.7,"",77.9,"",919.1,"",.0,"8",.8,"",.9,""
