"352150300","GORZÓW WIELKOPOLSKI","2019","01","01",7.3,"",5.8,"",6.1,"",7.9,"",84.0,"",1005.1,"",1014.2,"",.6,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02",5.9,"",5.3,"",1.5,"",4.8,"",69.4,"",1009.8,"",1019.1,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","03",6.4,"",3.5,"",.1,"",4.4,"",72.0,"",1020.6,"",1030.1,"",.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","04",7.5,"",2.9,"",.3,"",5.7,"",90.3,"",1016.6,"",1026.0,"",.4,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","05",6.4,"",4.0,"",4.0,"",7.5,"",91.6,"",1008.7,"",1017.9,"",.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","06",7.5,"",2.5,"",1.3,"",5.8,"",86.9,"",1017.2,"",1026.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","07",6.4,"",1.9,"",.8,"",6.2,"",95.3,"",1016.4,"",1025.9,"",.1,"",4.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","08",8.0,"",4.5,"",4.4,"",7.8,"",93.4,"",991.2,"",1000.3,"",10.6,"",2.2,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","09",8.0,"",4.0,"",2.4,"",6.9,"",94.8,"",994.0,"",1003.2,"",2.8,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","10",6.6,"",3.6,"",1.0,"",5.8,"",87.6,"",1010.8,"",1020.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","11",8.0,"",2.6,"",.0,"",6.0,"",96.3,"",1006.5,"",1015.9,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","12",7.8,"",3.4,"",3.9,"",7.4,"",92.0,"",999.5,"",1008.7,"",2.2,"",2.4,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","13",7.6,"",4.0,"",5.3,"",8.3,"",93.4,"",984.8,"",993.8,"",3.4,"",3.2,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","14",4.6,"",5.8,"",1.6,"",5.2,"",73.4,"",986.9,"",996.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","15",6.6,"",5.6,"",2.5,"",6.4,"",86.3,"",996.7,"",1005.9,"",3.2,"",3.8,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","16",8.0,"",3.9,"",5.8,"",8.3,"",89.8,"",996.4,"",1005.5,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","17",6.9,"",3.0,"",3.6,"",6.6,"",82.9,"",990.0,"",999.0,"",.0,"",7.3,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","18",4.1,"",3.4,"",-.3,"",5.3,"",87.4,"",1003.6,"",1012.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","19",2.6,"",1.5,"",-2.1,"",4.7,"",90.5,"",1011.2,"",1020.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","20",8.0,"",1.3,"",-4.8,"",4.1,"",95.1,"",1011.1,"",1020.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","21",7.6,"",2.3,"",-4.2,"",4.1,"",92.6,"",1012.7,"",1022.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","22",5.3,"",2.1,"",-4.1,"",3.9,"",87.4,"",1004.8,"",1014.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","23",6.9,"",3.4,"",-5.7,"",3.4,"",84.8,"",998.9,"",1008.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","24",7.0,"",2.5,"",-5.4,"",3.3,"",82.0,"",1004.2,"",1013.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","25",8.0,"",1.6,"",-4.7,"",3.5,"",81.3,"",1005.2,"",1014.7,"",.0,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","26",8.0,"",1.5,"",-2.3,"",4.9,"",93.9,"",994.7,"",1004.0,"",.5,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","27",7.9,"",2.1,"",2.2,"",6.9,"",96.5,"",983.3,"",992.4,"",.5,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","28",7.4,"",1.4,"",3.0,"",6.7,"",87.9,"",983.0,"",992.0,"",.0,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","29",7.5,"",2.1,"",.4,"",5.8,"",91.6,"",992.4,"",1001.6,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","30",4.9,"",3.1,"",-.1,"",5.0,"",83.6,"",994.2,"",1003.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","01","31",5.3,"",2.4,"",-1.2,"",4.9,"",87.3,"",993.2,"",1002.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","02","01",6.1,"",3.1,"",-.8,"",5.0,"",87.5,"",990.0,"",999.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","02","02",8.0,"",2.1,"",1.1,"",6.2,"",93.9,"",987.8,"",997.0,"",5.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2019","02","03",8.0,"",2.5,"",.8,"",6.2,"",95.5,"",1002.4,"",1011.7,"",1.6,"",.3,""
