"350190550","CZÊSTOCHOWA","2019","01","01",.0,"8",3.8,"",2.1,"",6.6,"",92.0,"",981.2,"",1017.8,"",5.2,"",4.2,""
"350190550","CZÊSTOCHOWA","2019","01","02",.0,"8",6.0,"",-.4,"",5.4,"",89.8,"",976.7,"",1013.5,"",1.4,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","03",.0,"8",6.4,"",-3.3,"",3.9,"",82.1,"",987.2,"",1024.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","04",.0,"8",2.9,"",-3.8,"",4.1,"",89.1,"",988.8,"",1026.6,"",.3,"",3.9,""
"350190550","CZÊSTOCHOWA","2019","01","05",.0,"8",.0,"8",.2,"",5.9,"",94.9,"",977.9,"",1014.7,"",4.9,"",.1,""
"350190550","CZÊSTOCHOWA","2019","01","06",.0,"8",3.9,"",-3.5,"",4.0,"",83.0,"",985.9,"",1023.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","07",.0,"8",1.5,"",-7.1,"",2.7,"",76.9,"",991.4,"",1029.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","08",.0,"8",3.3,"",-1.7,"",5.0,"",90.9,"",970.9,"",1007.7,"",3.0,"",1.6,""
"350190550","CZÊSTOCHOWA","2019","01","09",.0,"8",1.1,"",.3,"",6.0,"",95.8,"",966.2,"",1002.6,"",.2,"",.1,""
"350190550","CZÊSTOCHOWA","2019","01","10",.0,"8",2.5,"",-3.4,"",4.5,"",94.1,"",979.3,"",1016.7,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","11",.0,"8",2.3,"",-5.4,"",3.8,"",91.3,"",981.3,"",1019.0,"",.0,"",.8,""
"350190550","CZÊSTOCHOWA","2019","01","12",.0,"8",2.5,"",.6,"",6.0,"",93.1,"",973.9,"",1010.5,"",.4,"",2.0,""
"350190550","CZÊSTOCHOWA","2019","01","13",.0,"8",3.0,"",1.3,"",6.4,"",95.3,"",962.4,"",998.5,"",1.0,"",5.9,""
"350190550","CZÊSTOCHOWA","2019","01","14",.0,"8",5.5,"",-.4,"",5.4,"",89.3,"",958.2,"",994.3,"",1.8,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","15",.0,"8",3.3,"",-.8,"",5.1,"",87.0,"",970.1,"",1006.7,"",2.7,"",5.6,""
"350190550","CZÊSTOCHOWA","2019","01","16",.0,"8",3.0,"",2.9,"",7.0,"",93.8,"",971.9,"",1008.1,"",.8,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","17",.0,"8",3.1,"",3.5,"",5.8,"",73.4,"",968.1,"",1004.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","18",.0,"8",3.1,"",-.2,"",5.0,"",81.8,"",976.6,"",1013.4,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","19",.0,"8",1.5,"",-4.1,"",3.8,"",84.6,"",984.9,"",1022.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","20",.0,"8",.9,"",-5.9,"",3.3,"",83.5,"",982.5,"",1020.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","21",.0,"8",1.6,"",-6.2,"",3.6,"",94.1,"",985.9,"",1023.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","22",.0,"8",2.3,"",-7.8,"",3.0,"",88.9,"",979.1,"",1017.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","23",.0,"8",3.1,"",-5.7,"",3.4,"",83.6,"",971.1,"",1008.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2019","01","24",.0,"8",3.3,"",-6.6,"",3.1,"",83.0,"",974.8,"",1012.4,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2019","01","25",.0,"8",2.0,"",-6.7,"",3.2,"",85.8,"",976.2,"",1013.9,"",.1,"",.0,""
