"352200375","WARSZAWA-OKÊCIE","2019","01","01",6.6,"",1.2,"",3.8,"",.5,"",4.9,"","S",0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.2,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02",4.5,"",-.1,"",1.3,"",-.4,"",2.0,"","S",0,"9",.0,"9",.6,"",3.7,"",7.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","03",.0,"",-2.9,"",-2.1,"",-3.8,"",.0,"","S",0,"",.0,"9",4.1,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","04",-1.5,"",-6.2,"",-2.8,"",-7.3,"",3.8,"","S",0,"9",.0,"9",.4,"",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","05",2.0,"",-1.5,"",.5,"",-1.7,"",3.0,"","S",4,"",.0,"9",.1,"",3.4,"",6.1,"",1.1,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","06",.0,"",-6.6,"",-4.4,"",-10.7,"",.1,"","S",2,"",.0,"9",.3,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","07",-3.2,"",-11.8,"",-6.6,"",-15.5,"",.0,"","S",2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","",15,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","08",-.5,"",-5.8,"",-2.6,"",-6.9,"",1.9,"","S",2,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","09",-.6,"",-3.9,"",-3.1,"",-4.4,"",.8,"","S",5,"",2.0,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","10",-3.9,"",-7.7,"",-6.8,"",-7.7,"",.1,"","S",7,"",1.9,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
