"349200628","HALA G¥SIENICOWA","2019","01","01",.0,"",-10.3,"",-3.9,"",-12.3,"",7.3,"","S",74,"",2.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02",-2.2,"",-9.7,"",-8.4,"",-10.3,"",20.3,"","S",83,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","03",-9.6,"",-13.5,"",-12.8,"",-14.0,"",11.1,"","S",112,"",1.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","04",-9.5,"",-15.5,"",-12.8,"",-16.9,"",7.7,"","S",143,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","05",-5.0,"",-9.5,"",-6.9,"",-9.5,"",15.0,"","S",141,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","06",-7.8,"",-14.3,"",-11.9,"",-14.5,"",4.0,"","S",133,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","07",-8.1,"",-17.3,"",-13.8,"",-18.0,"",.2,"","S",142,"",1.7,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","08",-3.0,"",-12.7,"",-5.8,"",-14.9,"",7.6,"","S",128,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","09",-4.5,"",-7.9,"",-6.6,"",-8.6,"",5.4,"","S",137,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","10",-7.1,"",-10.7,"",-8.9,"",-11.2,"",3.3,"","S",140,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
