"349220690","LESKO","2019","01","01",1.1,"",-2.0,"",.1,"",-5.6,"",1.9,"","S",4,"",.0,"9",1.6,"",1.3,"",8.7,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","02",1.0,"",-1.5,"",-.6,"",-1.7,"",7.2,"","S",7,"",.9,"",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.3,"",15.9,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","03",-1.5,"",-5.8,"",-4.7,"",-6.0,"",2.2,"","S",22,"",1.2,"",.9,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","04",-5.5,"",-6.9,"",-6.2,"",-8.4,"",.2,"","S",26,"",1.1,"",.5,"",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","05",-4.5,"",-6.6,"",-4.9,"",-7.4,"",4.9,"","S",27,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","06",-2.6,"",-7.7,"",-5.8,"",-7.8,"",3.1,"","S",28,"",1.0,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","07",-5.6,"",-7.7,"",-7.0,"",-7.8,"",.4,"","S",36,"",.9,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","08",-6.3,"",-12.3,"",-7.5,"",-16.6,"",.5,"","S",36,"",1.3,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","09",-2.9,"",-6.8,"",-4.8,"",-6.9,"",.5,"","S",33,"",1.4,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","10",-3.2,"",-6.0,"",-5.1,"",-8.6,"",.0,"","S",32,"",1.0,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","11",-6.0,"",-9.6,"",-8.6,"",-10.2,"",1.2,"","S",28,"",.9,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","12",-2.2,"",-11.9,"",-3.7,"",-13.3,"",.2,"","S",25,"",1.9,"",.4,"",1.7,"",8.8,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","13",.1,"",-3.5,"",-1.2,"",-3.7,"",.8,"","S",24,"",2.0,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","14",1.2,"",-2.8,"",-.6,"",-3.2,"",3.8,"","S",19,"",1.9,"",.3,"",.0,"9",16.1,"",1.3,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2019","01","15",-.8,"",-4.3,"",-2.8,"",-4.4,"",9.8,"","S",22,"",1.4,"",.6,"",.0,"9",19.9,"",.0,"9",.0,"9",.8,"",11.2,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
