"354220195","SUWA£KI","2019","01","01",7.9,"",6.1,"",1.9,"",6.7,"",94.8,"",982.8,"",1005.8,"",4.9,"",2.1,""
"354220195","SUWA£KI","2019","01","02",7.4,"",5.5,"",-.4,"",5.4,"",88.9,"",979.4,"",1002.5,"",.4,"",.9,""
"354220195","SUWA£KI","2019","01","03",7.8,"",5.8,"",-4.3,"",3.5,"",79.1,"",994.5,"",1018.3,"",.1,"",.0,""
"354220195","SUWA£KI","2019","01","04",7.5,"",4.0,"",-4.0,"",4.0,"",87.4,"",995.8,"",1019.6,"",.7,"",2.8,""
"354220195","SUWA£KI","2019","01","05",7.8,"",5.0,"",-2.0,"",4.9,"",91.0,"",986.8,"",1010.2,"",.1,"",.0,""
"354220195","SUWA£KI","2019","01","06",7.8,"",3.6,"",-7.3,"",3.1,"",87.9,"",999.5,"",1023.7,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","07",8.0,"",3.1,"",-8.0,"",3.2,"",94.5,"",1002.0,"",1026.4,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","08",7.0,"",4.4,"",-5.4,"",3.8,"",91.9,"",982.8,"",1006.4,"",1.4,"",.7,""
"354220195","SUWA£KI","2019","01","09",8.0,"",3.0,"",-6.3,"",3.4,"",88.1,"",983.3,"",1007.0,"",.6,"",.0,""
"354220195","SUWA£KI","2019","01","10",6.9,"",1.9,"",-13.4,"",2.0,"",87.4,"",995.1,"",1019.7,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","11",6.8,"",4.1,"",-12.3,"",2.2,"",89.0,"",989.5,"",1014.0,"",.2,"",1.2,""
"354220195","SUWA£KI","2019","01","12",6.0,"",3.4,"",-1.1,"",5.3,"",93.8,"",979.7,"",1002.9,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","13",8.0,"",4.0,"",.4,"",6.3,"",99.5,"",968.2,"",991.0,"",1.0,"",2.2,""
"354220195","SUWA£KI","2019","01","14",7.3,"",5.5,"",-1.0,"",5.4,"",93.6,"",959.2,"",981.8,"",1.4,"",1.8,""
"354220195","SUWA£KI","2019","01","15",6.9,"",4.8,"",-2.7,"",4.4,"",88.0,"",971.0,"",994.2,"",.9,"",.3,""
"354220195","SUWA£KI","2019","01","16",8.0,"",2.9,"",-1.3,"",5.4,"",96.5,"",978.2,"",1001.3,"",.0,"",.4,""
"354220195","SUWA£KI","2019","01","17",7.6,"",5.8,"",2.0,"",6.5,"",92.0,"",974.1,"",996.9,"",.1,"",2.0,""
"354220195","SUWA£KI","2019","01","18",6.5,"",4.4,"",-1.2,"",5.2,"",92.0,"",981.8,"",1005.0,"",4.6,"",.0,""
"354220195","SUWA£KI","2019","01","19",7.4,"",4.1,"",-3.4,"",4.4,"",93.0,"",994.1,"",1017.8,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","20",6.5,"",4.5,"",-3.2,"",4.3,"",89.4,"",993.3,"",1017.0,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","21",7.9,"",3.4,"",-4.2,"",4.3,"",95.9,"",995.8,"",1019.6,"",.0,"",.3,""
"354220195","SUWA£KI","2019","01","22",6.8,"",2.3,"",-5.4,"",3.8,"",91.4,"",993.8,"",1017.7,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","23",1.5,"",2.1,"",-9.7,"",2.6,"",88.9,"",990.3,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2019","01","24",1.0,"",2.4,"",-11.8,"",2.2,"",86.4,"",994.6,"",1019.1,"",.0,"",.0,""
