"354210185","KÊTRZYN","2019","01","01",.0,"8",7.1,"",3.4,"",7.0,"",90.5,"",992.2,"",1005.8,"",3.7,"",3.0,""
"354210185","KÊTRZYN","2019","01","02",.0,"8",5.8,"",.4,"",5.6,"",88.5,"",991.4,"",1005.2,"",1.9,"",.1,""
"354210185","KÊTRZYN","2019","01","03",.0,"8",4.9,"",-3.2,"",3.1,"",63.1,"",1006.7,"",1020.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","04",.0,"8",3.4,"",-3.2,"",4.4,"",89.6,"",1006.1,"",1020.2,"",1.7,"",6.3,""
"354210185","KÊTRZYN","2019","01","05",.0,"8",4.1,"",-.1,"",5.4,"",87.4,"",997.5,"",1011.4,"",.2,"",.0,""
"354210185","KÊTRZYN","2019","01","06",.0,"8",2.0,"",-6.5,"",3.0,"",79.8,"",1010.1,"",1024.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","07",.0,"8",3.9,"",-6.8,"",3.5,"",89.5,"",1011.2,"",1025.6,"",.4,"",.1,""
"354210185","KÊTRZYN","2019","01","08",.0,"8",6.1,"",-3.1,"",4.4,"",88.6,"",989.8,"",1003.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","09",.0,"8",3.9,"",-3.8,"",4.0,"",86.8,"",991.2,"",1005.2,"",.0,"",.2,""
"354210185","KÊTRZYN","2019","01","10",.0,"8",1.4,"",-9.2,"",2.6,"",86.1,"",1004.3,"",1018.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","11",.0,"8",4.6,"",-7.3,"",3.5,"",89.8,"",998.7,"",1012.9,"",.2,"",.4,""
"354210185","KÊTRZYN","2019","01","12",.0,"8",3.3,"",-.2,"",5.4,"",90.0,"",990.0,"",1003.8,"",.0,"",.1,""
"354210185","KÊTRZYN","2019","01","13",.0,"8",4.5,"",1.6,"",6.6,"",95.8,"",976.6,"",990.0,"",.7,"",2.2,""
"354210185","KÊTRZYN","2019","01","14",.0,"8",5.6,"",.1,"",5.4,"",86.5,"",969.9,"",983.4,"",.2,"",.8,""
"354210185","KÊTRZYN","2019","01","15",.0,"8",5.1,"",-.9,"",4.5,"",78.4,"",981.8,"",995.5,"",.3,"",1.3,""
"354210185","KÊTRZYN","2019","01","16",.0,"8",2.9,"",.0,"",5.8,"",94.1,"",987.5,"",1001.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","17",.0,"8",5.5,"",2.7,"",6.4,"",85.6,"",983.1,"",996.6,"",.1,"",2.6,""
"354210185","KÊTRZYN","2019","01","18",.0,"8",4.0,"",-.7,"",5.2,"",87.9,"",992.1,"",1005.9,"",.4,"",.0,""
"354210185","KÊTRZYN","2019","01","19",.0,"8",4.0,"",-2.0,"",4.6,"",86.6,"",1004.0,"",1018.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","20",.0,"8",3.5,"",-2.0,"",4.6,"",86.5,"",1003.6,"",1017.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","21",.0,"8",3.1,"",-3.4,"",4.4,"",90.5,"",1005.5,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","22",.0,"8",3.4,"",-4.8,"",3.7,"",85.5,"",1002.7,"",1016.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","23",.0,"8",2.9,"",-7.5,"",2.8,"",80.9,"",999.0,"",1013.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","24",.0,"8",1.6,"",-9.3,"",2.5,"",81.1,"",1003.6,"",1018.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","25",.0,"8",3.8,"",-7.1,"",2.9,"",79.5,"",1001.0,"",1015.3,"",.9,"",.2,""
"354210185","KÊTRZYN","2019","01","26",.0,"8",2.3,"",-6.2,"",3.3,"",85.6,"",992.2,"",1006.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","27",.0,"8",6.1,"",-4.6,"",3.7,"",84.5,"",986.4,"",1000.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","28",.0,"8",6.5,"",-2.3,"",4.4,"",85.3,"",982.6,"",996.4,"",.1,"",1.5,""
"354210185","KÊTRZYN","2019","01","29",.0,"8",3.8,"",-.5,"",5.4,"",92.1,"",986.0,"",999.7,"",.0,"",.1,""
"354210185","KÊTRZYN","2019","01","30",.0,"8",2.3,"",-3.2,"",4.2,"",85.9,"",993.5,"",1007.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2019","01","31",.0,"8",3.3,"",-.8,"",5.2,"",89.9,"",992.9,"",1006.7,"",.0,"",.8,""
"354210185","KÊTRZYN","2019","02","01",.0,"8",4.3,"",-.6,"",5.3,"",91.1,"",991.9,"",1005.7,"",.0,"",2.1,""
"354210185","KÊTRZYN","2019","02","02",.0,"8",5.0,"",2.8,"",6.4,"",86.3,"",988.1,"",1001.7,"",.3,"",.0,""
"354210185","KÊTRZYN","2019","02","03",.0,"8",2.5,"",2.1,"",6.5,"",91.4,"",995.7,"",1009.4,"",.1,"",8.5,""
"354210185","KÊTRZYN","2019","02","04",.0,"8",3.5,"",-.6,"",5.4,"",91.1,"",1008.3,"",1022.4,"",2.3,"",.0,""
