"352230399","TERESPOL","2019","01","28",7.0,"",3.4,"",-2.2,"",4.1,"",78.3,"",982.6,"",999.8,"",.0,"",1.5,""
"352230399","TERESPOL","2019","01","29",6.6,"",2.5,"",.3,"",5.5,"",87.9,"",986.0,"",1003.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","30",6.6,"",2.3,"",-1.9,"",5.1,"",93.9,"",990.3,"",1007.6,"",1.0,"",.1,""
"352230399","TERESPOL","2019","01","31",7.9,"",2.3,"",.2,"",5.8,"",94.1,"",988.7,"",1005.8,"",.8,"",.1,""
"352230399","TERESPOL","2019","02","01",7.1,"",2.5,"",.5,"",5.8,"",91.4,"",990.7,"",1007.9,"",.0,"",.9,""
"352230399","TERESPOL","2019","02","02",7.0,"",4.0,"",2.8,"",6.5,"",86.1,"",989.1,"",1006.2,"",.6,"",.1,""
"352230399","TERESPOL","2019","02","03",6.9,"",2.4,"",3.9,"",6.9,"",85.6,"",992.9,"",1009.9,"",.0,"",.5,""
"352230399","TERESPOL","2019","02","04",8.0,"",3.4,"",1.4,"",5.8,"",85.6,"",1004.7,"",1022.0,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","05",8.0,"",1.6,"",.2,"",4.9,"",79.8,"",1012.0,"",1029.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","06",7.5,"",2.0,"",1.0,"",5.5,"",83.3,"",1009.1,"",1026.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","07",3.6,"",3.0,"",.9,"",4.8,"",75.1,"",1004.7,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","08",3.6,"",2.6,"",.5,"",5.3,"",82.8,"",1001.9,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","09",5.1,"",3.3,"",1.2,"",5.4,"",81.1,"",998.2,"",1015.5,"",.1,"",.0,""
"352230399","TERESPOL","2019","02","10",4.5,"",3.9,"",4.2,"",6.0,"",73.0,"",993.4,"",1010.4,"",.0,"",.4,""
"352230399","TERESPOL","2019","02","11",7.9,"",3.4,"",4.1,"",6.9,"",83.9,"",984.5,"",1001.3,"",.2,"",.3,""
"352230399","TERESPOL","2019","02","12",7.3,"",4.5,"",1.6,"",5.3,"",76.8,"",997.4,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","13",7.6,"",3.9,"",1.2,"",5.6,"",83.6,"",1006.2,"",1023.6,"",.9,"",.0,""
"352230399","TERESPOL","2019","02","14",4.8,"",3.4,"",4.1,"",6.6,"",80.3,"",1012.2,"",1029.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","15",7.8,"",1.5,"",3.7,"",7.0,"",88.4,"",1014.0,"",1031.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","16",8.0,"",2.4,"",2.6,"",7.0,"",95.0,"",1010.7,"",1028.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","17",4.4,"",2.1,"",4.0,"",6.8,"",82.6,"",1005.7,"",1022.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","18",5.9,"",1.6,"",4.7,"",7.3,"",84.8,"",1006.8,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","19",2.5,"",2.8,"",5.8,"",6.6,"",74.4,"",998.8,"",1015.8,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","20",6.9,"",3.9,"",5.4,"",6.8,"",75.6,"",997.3,"",1014.3,"",.6,"",.0,""
"352230399","TERESPOL","2019","02","21",6.6,"",2.4,"",1.1,"",5.5,"",82.1,"",1003.1,"",1020.5,"",1.8,"",1.3,""
"352230399","TERESPOL","2019","02","22",1.8,"",4.1,"",-3.7,"",2.5,"",54.5,"",1014.3,"",1032.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","23",4.6,"",2.1,"",-4.3,"",2.8,"",62.9,"",1025.5,"",1043.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","24",7.4,"",2.5,"",-.1,"",3.9,"",64.3,"",1017.7,"",1035.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","25",4.5,"",2.9,"",2.9,"",5.6,"",74.4,"",1010.9,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","26",6.4,"",4.3,"",4.5,"",6.2,"",73.9,"",1004.4,"",1021.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","27",6.3,"",2.8,"",4.1,"",6.4,"",78.6,"",1003.4,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","02","28",3.1,"",4.8,"",6.3,"",6.1,"",65.3,"",985.2,"",1001.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","01",4.1,"",4.8,"",.8,"",4.2,"",63.4,"",989.3,"",1006.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","02",5.3,"",2.4,"",-3.2,"",2.9,"",59.9,"",998.2,"",1015.8,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","03",5.8,"",3.0,"",1.0,"",5.5,"",79.1,"",992.7,"",1009.9,"",.6,"",2.2,""
"352230399","TERESPOL","2019","03","04",7.5,"",4.3,"",10.0,"",8.9,"",74.3,"",981.4,"",997.8,"",.4,"",.6,""
"352230399","TERESPOL","2019","03","05",6.1,"",4.8,"",7.1,"",6.7,"",67.0,"",981.2,"",997.8,"",.1,"",.2,""
"352230399","TERESPOL","2019","03","06",5.6,"",2.9,"",2.7,"",6.0,"",81.4,"",996.1,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","07",5.4,"",3.9,"",6.9,"",6.1,"",63.5,"",991.1,"",1007.9,"",.0,"",.1,""
"352230399","TERESPOL","2019","03","08",6.6,"",3.9,"",10.8,"",7.3,"",58.4,"",990.3,"",1006.8,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","09",5.3,"",3.8,"",6.0,"",6.9,"",74.5,"",992.9,"",1009.8,"",2.2,"",3.0,""
"352230399","TERESPOL","2019","03","10",6.8,"",4.6,"",4.8,"",6.4,"",74.5,"",984.1,"",1000.9,"",.0,"",8.6,""
"352230399","TERESPOL","2019","03","11",6.5,"",3.4,"",2.3,"",5.4,"",75.9,"",986.1,"",1003.0,"",.3,"",.0,""
"352230399","TERESPOL","2019","03","12",4.3,"",3.3,"",.3,"",4.3,"",69.5,"",998.0,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","13",5.1,"",3.0,"",1.8,"",5.0,"",72.5,"",994.4,"",1011.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","14",5.5,"",3.6,"",4.2,"",6.3,"",76.9,"",988.3,"",1005.2,"",.6,"",.0,""
"352230399","TERESPOL","2019","03","15",5.8,"",3.3,"",4.0,"",7.0,"",86.6,"",983.1,"",999.9,"",1.1,"",4.1,""
"352230399","TERESPOL","2019","03","16",6.3,"",5.6,"",5.2,"",7.0,"",79.1,"",981.0,"",997.7,"",1.4,"",.0,""
"352230399","TERESPOL","2019","03","17",6.4,"",2.8,"",6.3,"",7.8,"",81.8,"",989.1,"",1005.9,"",.0,"",.2,""
"352230399","TERESPOL","2019","03","18",6.8,"",2.6,"",6.3,"",7.8,"",82.3,"",994.1,"",1011.0,"",1.2,"",.0,""
"352230399","TERESPOL","2019","03","19",4.8,"",2.8,"",4.6,"",6.0,"",71.4,"",1005.1,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","20",2.1,"",1.6,"",3.6,"",5.5,"",71.9,"",1013.5,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","21",6.9,"",3.0,"",7.8,"",6.9,"",65.0,"",1012.3,"",1029.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","22",5.0,"",3.5,"",9.2,"",7.8,"",66.5,"",1012.1,"",1029.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","23",1.4,"",1.5,"",5.3,"",4.1,"",52.4,"",1011.0,"",1028.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","24",5.8,"",2.8,"",7.0,"",5.8,"",59.8,"",1003.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","25",6.4,"",1.6,"",4.9,"",6.0,"",71.1,"",994.8,"",1011.8,"",.1,"",.0,""
"352230399","TERESPOL","2019","03","26",6.8,"",4.5,"",2.4,"",5.7,"",79.4,"",997.2,"",1014.4,"",2.2,"",.0,""
"352230399","TERESPOL","2019","03","27",6.1,"",3.8,"",3.0,"",4.8,"",64.5,"",1006.8,"",1024.1,"",.0,"",1.3,""
"352230399","TERESPOL","2019","03","28",6.1,"",2.0,"",4.6,"",7.1,"",83.3,"",1011.2,"",1028.5,"",.4,"",.0,""
"352230399","TERESPOL","2019","03","29",4.8,"",2.8,"",5.0,"",7.5,"",84.8,"",1011.5,"",1028.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","30",5.5,"",2.3,"",8.5,"",8.3,"",75.9,"",1006.6,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","03","31",1.6,"",3.3,"",9.1,"",7.3,"",67.4,"",1000.9,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","01",.9,"",2.8,"",3.7,"",4.0,"",54.0,"",1010.4,"",1027.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","02",.0,"",3.6,"",5.5,"",3.3,"",39.9,"",1010.2,"",1027.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","03",.0,"",4.5,"",7.1,"",3.0,"",31.6,"",1003.4,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","04",3.1,"",4.5,"",9.2,"",3.8,"",33.0,"",997.5,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","05",4.6,"",3.6,"",10.1,"",5.5,"",44.0,"",997.0,"",1013.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","06",2.0,"",4.5,"",11.2,"",5.3,"",41.8,"",997.1,"",1013.8,"",.0,"",.1,""
"352230399","TERESPOL","2019","04","07",5.0,"",2.5,"",10.0,"",7.4,"",61.6,"",992.6,"",1009.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","08",.6,"",.9,"",8.7,"",7.2,"",69.1,"",993.0,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","09",1.1,"",3.9,"",7.3,"",6.7,"",66.0,"",994.8,"",1011.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","10",5.1,"",2.9,"",5.5,"",4.9,"",55.1,"",999.4,"",1016.4,"",.0,"",.2,""
"352230399","TERESPOL","2019","04","11",7.6,"",3.3,"",4.4,"",5.6,"",67.1,"",1002.8,"",1019.9,"",.1,"",.0,""
"352230399","TERESPOL","2019","04","12",7.0,"",3.6,"",4.4,"",4.7,"",57.3,"",1005.3,"",1022.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","13",6.5,"",3.9,"",6.2,"",5.1,"",55.9,"",1005.9,"",1023.0,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","14",.6,"",4.3,"",6.8,"",4.1,"",43.1,"",1007.6,"",1024.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","15",.4,"",3.0,"",5.4,"",3.8,"",44.9,"",1009.5,"",1026.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","16",5.6,"",2.1,"",4.0,"",6.3,"",75.8,"",1008.0,"",1025.3,"",1.3,"",.0,""
"352230399","TERESPOL","2019","04","17",.9,"",3.1,"",9.9,"",5.8,"",52.4,"",1009.5,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","18",2.8,"",2.0,"",11.6,"",6.2,"",50.0,"",1013.6,"",1030.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","19",.4,"",2.4,"",11.4,"",5.2,"",42.9,"",1014.0,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","20",4.1,"",2.5,"",10.6,"",5.9,"",51.4,"",1010.0,"",1026.9,"",.0,"",.5,""
"352230399","TERESPOL","2019","04","21",7.5,"",2.1,"",9.5,"",8.7,"",75.1,"",1004.3,"",1021.2,"",2.6,"",2.1,""
"352230399","TERESPOL","2019","04","22",3.8,"",3.4,"",11.3,"",7.3,"",58.5,"",1007.4,"",1024.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","23",.1,"",4.5,"",13.8,"",4.5,"",30.0,"",1008.6,"",1025.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","24",3.4,"",5.9,"",14.5,"",6.4,"",38.4,"",1005.6,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","25",3.8,"",3.6,"",17.7,"",9.8,"",48.8,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","26",2.3,"",2.0,"",19.7,"",11.5,"",53.1,"",996.0,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","27",4.8,"",2.8,"",17.8,"",12.9,"",66.0,"",991.9,"",1008.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","28",6.9,"",2.0,"",13.4,"",12.6,"",82.4,"",994.0,"",1010.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","29",5.4,"",3.5,"",14.1,"",12.0,"",75.8,"",995.3,"",1011.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","04","30",5.0,"",2.9,"",12.2,"",9.5,"",69.5,"",996.0,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","01",3.3,"",2.1,"",11.0,"",7.8,"",64.3,"",990.1,"",1006.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","02",5.3,"",3.5,"",10.4,"",8.1,"",65.9,"",985.2,"",1001.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","03",4.9,"",2.6,"",9.0,"",7.7,"",68.6,"",988.1,"",1004.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","04",6.0,"",1.6,"",8.7,"",6.5,"",61.4,"",991.0,"",1007.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","05",6.4,"",2.6,"",8.4,"",8.3,"",75.8,"",992.9,"",1009.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","06",8.0,"",3.6,"",7.8,"",6.7,"",63.8,"",994.1,"",1010.5,"",1.6,"",.0,""
"352230399","TERESPOL","2019","05","07",5.9,"",3.3,"",9.2,"",6.3,"",56.3,"",996.5,"",1012.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","08",1.9,"",1.3,"",7.3,"",5.4,"",58.8,"",1000.3,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","09",1.5,"",2.6,"",10.7,"",5.6,"",46.9,"",993.3,"",1009.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","10",6.5,"",1.5,"",10.1,"",9.8,"",79.0,"",992.0,"",1008.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","11",5.8,"",1.8,"",13.5,"",11.3,"",75.1,"",995.8,"",1011.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","12",4.0,"",2.0,"",15.1,"",10.6,"",65.1,"",1004.0,"",1020.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","13",6.1,"",3.4,"",10.7,"",9.9,"",77.0,"",1009.5,"",1026.0,"",.0,"",.7,""
"352230399","TERESPOL","2019","05","14",7.9,"",2.8,"",9.4,"",10.0,"",85.0,"",1007.7,"",1024.3,"",.0,"",6.2,""
"352230399","TERESPOL","2019","05","15",7.8,"",3.5,"",13.1,"",13.9,"",91.1,"",1001.1,"",1017.3,"",6.1,"",5.4,""
"352230399","TERESPOL","2019","05","16",7.5,"",4.0,"",15.8,"",15.7,"",88.0,"",998.9,"",1014.9,"",3.1,"",1.2,""
"352230399","TERESPOL","2019","05","17",6.8,"",2.8,"",17.7,"",16.9,"",84.5,"",997.3,"",1013.2,"",.0,"",.5,""
"352230399","TERESPOL","2019","05","18",6.1,"",2.3,"",18.7,"",17.4,"",81.8,"",996.1,"",1011.9,"",.2,"",7.3,""
"352230399","TERESPOL","2019","05","19",6.6,"",3.1,"",18.7,"",16.6,"",78.0,"",994.6,"",1010.4,"",.3,"",.0,""
"352230399","TERESPOL","2019","05","20",4.5,"",4.0,"",20.2,"",16.4,"",71.5,"",992.2,"",1007.8,"",5.6,"",14.7,""
"352230399","TERESPOL","2019","05","21",5.5,"",3.3,"",17.5,"",15.8,"",79.4,"",989.7,"",1005.5,"",8.7,"",.0,""
"352230399","TERESPOL","2019","05","22",5.4,"",2.5,"",15.9,"",14.0,"",78.1,"",990.6,"",1006.5,"",.1,"",.0,""
"352230399","TERESPOL","2019","05","23",5.4,"",1.3,"",17.7,"",14.3,"",72.8,"",993.8,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","24",6.3,"",1.8,"",15.3,"",15.0,"",86.3,"",995.6,"",1011.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","25",4.0,"",1.8,"",17.2,"",13.3,"",70.5,"",994.5,"",1010.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","26",3.6,"",2.4,"",14.9,"",11.2,"",69.1,"",996.4,"",1012.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","27",4.0,"",2.3,"",17.7,"",14.2,"",72.6,"",995.1,"",1011.0,"",.5,"",1.5,""
"352230399","TERESPOL","2019","05","28",6.3,"",3.0,"",18.5,"",17.5,"",83.6,"",991.1,"",1006.9,"",3.3,"",.3,""
"352230399","TERESPOL","2019","05","29",7.4,"",2.4,"",15.3,"",15.3,"",87.3,"",996.1,"",1012.1,"",6.8,"",.0,""
"352230399","TERESPOL","2019","05","30",6.6,"",2.0,"",14.5,"",10.3,"",63.5,"",1006.0,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","05","31",3.4,"",1.5,"",16.5,"",10.6,"",60.4,"",1006.0,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","01",2.6,"",1.6,"",17.2,"",14.2,"",74.0,"",1004.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","02",3.1,"",1.5,"",18.3,"",15.5,"",75.5,"",1002.8,"",1018.7,"",.4,"",.0,""
"352230399","TERESPOL","2019","06","03",.8,"",1.6,"",19.2,"",12.9,"",62.9,"",1003.2,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","04",2.9,"",1.8,"",21.5,"",16.3,"",66.1,"",1000.7,"",1016.5,"",3.4,"",.0,""
"352230399","TERESPOL","2019","06","05",3.5,"",2.6,"",21.9,"",18.1,"",70.6,"",999.3,"",1015.0,"",.8,"",.4,""
"352230399","TERESPOL","2019","06","06",4.5,"",2.9,"",21.3,"",18.1,"",73.6,"",999.4,"",1015.2,"",.0,"",3.0,""
"352230399","TERESPOL","2019","06","07",4.0,"",2.0,"",20.4,"",19.4,"",81.8,"",1000.1,"",1015.9,"",3.1,"",.0,""
"352230399","TERESPOL","2019","06","08",3.3,"",1.9,"",22.0,"",19.4,"",75.0,"",1002.5,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","09",2.6,"",2.5,"",20.8,"",15.2,"",63.6,"",1008.6,"",1024.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","10",2.5,"",2.0,"",21.7,"",16.9,"",67.4,"",1004.9,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","11",1.4,"",2.8,"",25.4,"",19.4,"",62.6,"",1001.1,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","12",1.5,"",2.3,"",25.4,"",18.8,"",61.3,"",999.6,"",1015.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","13",1.6,"",2.6,"",26.0,"",19.0,"",59.8,"",999.8,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","14",2.8,"",2.1,"",24.9,"",19.3,"",63.4,"",1002.2,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","15",2.8,"",1.3,"",25.9,"",20.0,"",62.8,"",1000.0,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","16",6.8,"",2.6,"",25.1,"",21.0,"",67.8,"",997.5,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","17",6.8,"",2.4,"",19.8,"",16.8,"",73.9,"",1003.1,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","18",4.6,"",1.6,"",20.8,"",15.6,"",67.0,"",1003.8,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","19",5.8,"",2.0,"",22.7,"",16.9,"",64.0,"",999.8,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","20",5.1,"",2.4,"",22.9,"",20.8,"",76.3,"",996.1,"",1011.7,"",.5,"",.0,""
"352230399","TERESPOL","2019","06","21",6.5,"",1.6,"",21.6,"",22.1,"",86.0,"",998.0,"",1013.7,"",5.5,"",.0,""
"352230399","TERESPOL","2019","06","22",5.9,"",2.8,"",20.7,"",16.6,"",69.8,"",1003.5,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","23",2.5,"",3.4,"",21.2,"",13.3,"",54.3,"",1004.6,"",1020.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","24",1.1,"",2.8,"",21.1,"",13.9,"",58.9,"",1008.7,"",1024.6,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","25",3.8,"",1.9,"",21.9,"",12.8,"",54.3,"",1011.3,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","26",4.0,"",2.3,"",26.4,"",18.5,"",56.1,"",1005.0,"",1020.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","27",3.6,"",4.6,"",22.3,"",16.5,"",60.9,"",997.0,"",1012.7,"",.1,"",.0,""
"352230399","TERESPOL","2019","06","28",3.4,"",4.9,"",17.1,"",10.0,"",53.1,"",1000.9,"",1016.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","29",4.4,"",2.9,"",17.4,"",11.8,"",61.0,"",1001.8,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","06","30",1.0,"",2.5,"",24.0,"",12.8,"",48.5,"",998.3,"",1013.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","07","01",3.1,"",2.8,"",26.3,"",16.4,"",50.1,"",994.7,"",1010.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","07","02",5.3,"",2.9,"",20.9,"",12.8,"",54.5,"",997.0,"",1012.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","07","03",3.5,"",3.4,"",15.7,"",9.0,"",52.6,"",1001.2,"",1017.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","07","04",3.9,"",3.0,"",14.9,"",8.7,"",54.5,"",1002.6,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","07","05",5.5,"",2.8,"",14.6,"",11.4,"",70.0,"",995.4,"",1011.4,"",2.3,"",.0,""
"352230399","TERESPOL","2019","07","06",4.5,"",2.8,"",16.5,"",11.8,"",66.3,"",993.0,"",1008.9,"",.0,"",.9,""
"352230399","TERESPOL","2019","07","07",5.9,"",2.8,"",17.6,"",13.5,"",68.8,"",989.1,"",1004.8,"",.6,"",.0,""
"352230399","TERESPOL","2019","07","08",6.8,"",3.9,"",15.3,"",11.2,"",64.9,"",992.8,"",1008.9,"",.2,"",.0,""
"352230399","TERESPOL","2019","07","09",6.6,"",3.8,"",14.8,"",12.0,"",72.6,"",992.6,"",1008.9,"",4.1,"",1.8,""
"352230399","TERESPOL","2019","07","10",6.9,"",3.6,"",14.4,"",13.5,"",83.1,"",992.1,"",1008.4,"",1.9,"",.0,""
"352230399","TERESPOL","2019","07","11",6.9,"",1.8,"",14.0,"",13.4,"",84.0,"",993.5,"",1009.9,"",3.4,"",.0,""
