"352200375","WARSZAWA-OKÊCIE","2019","01","01",6.3,"",4.6,"",3.8,"",7.1,"",87.1,"",999.4,"",1012.6,"",1.8,"",3.1,""
"352200375","WARSZAWA-OKÊCIE","2019","01","02",7.1,"",8.6,"",1.3,"",5.8,"",85.1,"",994.4,"",1007.6,"",2.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","03",4.9,"",7.9,"",-2.1,"",3.5,"",66.1,"",1007.5,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","04",7.1,"",3.6,"",-2.8,"",4.2,"",83.5,"",1009.7,"",1023.4,"",.5,"",3.3,""
"352200375","WARSZAWA-OKÊCIE","2019","01","05",7.6,"",5.5,"",.5,"",5.7,"",89.3,"",998.3,"",1011.6,"",3.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","06",6.3,"",4.6,"",-4.4,"",3.5,"",78.1,"",1009.5,"",1023.2,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","07",5.8,"",1.9,"",-6.6,"",3.2,"",84.1,"",1014.6,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","08",6.9,"",3.6,"",-2.6,"",4.5,"",87.0,"",993.0,"",1006.4,"",1.7,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2019","01","09",8.0,"",4.3,"",-3.1,"",4.4,"",90.1,"",990.2,"",1003.6,"",.3,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2019","01","10",8.0,"",2.6,"",-6.8,"",3.1,"",85.0,"",1004.1,"",1017.8,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","11",7.3,"",2.4,"",-7.1,"",3.3,"",88.6,"",1003.1,"",1016.8,"",.2,"",.4,""
"352200375","WARSZAWA-OKÊCIE","2019","01","12",7.5,"",4.3,"",.9,"",5.8,"",89.9,"",993.7,"",1007.0,"",.0,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2019","01","13",8.0,"",2.5,"",2.5,"",7.0,"",95.3,"",981.6,"",994.6,"",1.1,"",4.5,""
"352200375","WARSZAWA-OKÊCIE","2019","01","14",6.5,"",6.6,"",1.1,"",5.7,"",83.6,"",975.2,"",988.2,"",.7,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","15",5.6,"",5.8,"",-.1,"",5.0,"",81.6,"",987.4,"",1000.6,"",.0,"",3.8,""
"352200375","WARSZAWA-OKÊCIE","2019","01","16",7.8,"",4.0,"",3.5,"",7.2,"",91.4,"",990.9,"",1003.9,"",.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","17",7.4,"",2.6,"",3.9,"",6.5,"",80.5,"",988.5,"",1001.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","18",5.6,"",5.6,"",1.4,"",5.4,"",79.4,"",996.3,"",1009.6,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","19",4.1,"",2.1,"",-2.4,"",4.2,"",82.5,"",1007.7,"",1021.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","20",4.6,"",1.9,"",-4.1,"",4.0,"",87.8,"",1006.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","21",8.0,"",3.8,"",-2.7,"",4.5,"",88.9,"",1008.6,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","22",5.5,"",2.6,"",-4.1,"",3.7,"",81.8,"",1003.9,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","23",5.3,"",4.1,"",-5.0,"",3.3,"",78.0,"",997.2,"",1010.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","24",6.6,"",5.6,"",-5.1,"",3.0,"",73.3,"",1001.3,"",1014.9,"",.0,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2019","01","25",8.0,"",3.6,"",-6.0,"",3.3,"",84.4,"",1000.3,"",1013.9,"",1.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","26",7.9,"",2.4,"",-5.1,"",3.6,"",86.5,"",993.9,"",1007.5,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","27",7.6,"",4.0,"",-3.1,"",4.3,"",88.4,"",987.0,"",1000.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","28",6.1,"",3.6,"",-.3,"",5.1,"",85.8,"",983.2,"",996.3,"",.2,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2019","01","29",7.5,"",2.5,"",1.2,"",5.9,"",88.4,"",989.0,"",1002.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2019","01","30",7.8,"",2.6,"",-.5,"",5.5,"",92.3,"",993.0,"",1006.3,"",.7,"",.2,""
