"352180345","KO£O","2019","01","01",.0,"8",5.8,"",4.6,"",7.5,"",87.5,"",998.6,"",1013.2,"",1.4,"",1.5,""
"352180345","KO£O","2019","01","02",.0,"8",8.0,"",1.0,"",5.3,"",79.6,"",997.7,"",1012.4,"",.2,"",.0,""
"352180345","KO£O","2019","01","03",.0,"8",5.3,"",-1.6,"",4.0,"",73.0,"",1009.9,"",1025.0,"",.0,"",.0,""
"352180345","KO£O","2019","01","04",.0,"8",3.3,"",-1.9,"",4.7,"",87.8,"",1009.4,"",1024.4,"",1.3,"",4.5,""
"352180345","KO£O","2019","01","05",.0,"8",4.5,"",1.6,"",6.4,"",92.8,"",999.2,"",1013.9,"",1.9,"",.0,""
"352180345","KO£O","2019","01","06",.0,"8",3.6,"",-2.4,"",4.1,"",78.1,"",1009.1,"",1024.3,"",.0,"",.0,""
"352180345","KO£O","2019","01","07",.0,"8",1.8,"",-4.2,"",3.9,"",86.8,"",1012.6,"",1027.8,"",.0,"",.2,""
"352180345","KO£O","2019","01","08",.0,"8",3.3,"",.3,"",5.8,"",92.0,"",988.7,"",1003.4,"",4.3,"",.9,""
"352180345","KO£O","2019","01","09",.0,"8",2.4,"",.6,"",6.2,"",95.6,"",987.3,"",1002.0,"",.0,"",.0,""
"352180345","KO£O","2019","01","10",.0,"8",2.6,"",-2.9,"",4.3,"",86.9,"",1002.6,"",1017.6,"",.0,"",.0,""
"352180345","KO£O","2019","01","11",.0,"8",3.3,"",-2.1,"",4.6,"",86.1,"",1001.2,"",1016.1,"",.0,"",.3,""
"352180345","KO£O","2019","01","12",.0,"8",3.6,"",1.8,"",6.5,"",92.9,"",993.3,"",1007.9,"",.0,"",.9,""
"352180345","KO£O","2019","01","13",.0,"8",4.3,"",3.8,"",7.5,"",93.6,"",979.7,"",994.0,"",1.2,"",.9,""
"352180345","KO£O","2019","01","14",.0,"8",7.8,"",1.2,"",5.6,"",82.3,"",976.7,"",991.1,"",.9,"",.0,""
"352180345","KO£O","2019","01","15",.0,"8",6.8,"",.4,"",5.4,"",84.9,"",988.3,"",1002.9,"",1.7,"",.9,""
"352180345","KO£O","2019","01","16",.0,"8",5.4,"",5.1,"",7.8,"",89.0,"",990.5,"",1004.9,"",.7,"",.0,""
"352180345","KO£O","2019","01","17",.0,"8",4.1,"",3.9,"",6.5,"",80.6,"",986.2,"",1000.6,"",.0,"",.0,""
"352180345","KO£O","2019","01","18",.0,"8",4.9,"",.9,"",5.1,"",78.1,"",996.3,"",1011.0,"",.1,"",.0,""
"352180345","KO£O","2019","01","19",.0,"8",2.4,"",-1.9,"",4.4,"",82.5,"",1006.0,"",1021.1,"",.0,"",.0,""
"352180345","KO£O","2019","01","20",.0,"8",1.8,"",-3.9,"",4.0,"",87.8,"",1005.1,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2019","01","21",.0,"8",3.3,"",-4.6,"",3.9,"",89.5,"",1007.5,"",1022.7,"",.0,"",.0,""
"352180345","KO£O","2019","01","22",.0,"8",2.5,"",-5.7,"",3.6,"",88.6,"",1001.3,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2019","01","23",.0,"8",5.4,"",-4.8,"",3.3,"",76.8,"",994.5,"",1009.5,"",.0,"",.0,""
"352180345","KO£O","2019","01","24",.0,"8",5.3,"",-5.9,"",3.1,"",77.4,"",998.8,"",1014.0,"",.0,"",.4,""
"352180345","KO£O","2019","01","25",.0,"8",3.0,"",-6.0,"",3.3,"",84.6,"",998.6,"",1013.8,"",.7,"",.1,""
"352180345","KO£O","2019","01","26",.0,"8",2.0,"",-4.4,"",3.9,"",87.3,"",991.3,"",1006.2,"",.1,"",.0,""
"352180345","KO£O","2019","01","27",.0,"8",3.6,"",.5,"",5.7,"",89.8,"",982.2,"",996.7,"",.0,"",.0,""
"352180345","KO£O","2019","01","28",.0,"8",2.5,"",.8,"",5.5,"",85.6,"",979.9,"",994.4,"",1.0,"",.0,""
"352180345","KO£O","2019","01","29",.0,"8",3.4,"",-.2,"",5.5,"",90.1,"",987.0,"",1001.7,"",.0,"",.0,""
"352180345","KO£O","2019","01","30",.0,"8",2.9,"",-2.1,"",4.6,"",87.3,"",990.6,"",1005.5,"",.0,"",.0,""
"352180345","KO£O","2019","01","31",.0,"8",2.6,"",-.7,"",5.5,"",94.5,"",989.3,"",1004.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","01",.0,"8",4.6,"",-1.5,"",4.9,"",89.6,"",987.7,"",1002.4,"",.0,"",.0,""
"352180345","KO£O","2019","02","02",.0,"8",3.4,"",5.5,"",7.3,"",81.5,"",983.4,"",997.7,"",.0,"",.0,""
"352180345","KO£O","2019","02","03",.0,"8",2.9,"",1.2,"",6.1,"",92.1,"",994.8,"",1009.5,"",4.5,"",7.1,""
"352180345","KO£O","2019","02","04",.0,"8",3.3,"",-.1,"",5.5,"",90.4,"",1010.7,"",1025.7,"",.0,"",.0,""
"352180345","KO£O","2019","02","05",.0,"8",2.9,"",-1.9,"",4.6,"",86.1,"",1012.9,"",1028.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","06",.0,"8",3.1,"",.8,"",5.3,"",81.4,"",1012.1,"",1027.1,"",.0,"",.0,""
"352180345","KO£O","2019","02","07",.0,"8",3.0,"",-.1,"",4.3,"",72.6,"",1002.3,"",1017.2,"",.0,"",.4,""
"352180345","KO£O","2019","02","08",.0,"8",3.1,"",2.7,"",6.0,"",81.4,"",1002.3,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","2019","02","09",.0,"8",3.6,"",2.9,"",5.9,"",78.5,"",995.6,"",1010.3,"",.0,"",.0,""
"352180345","KO£O","2019","02","10",.0,"8",4.3,"",5.2,"",6.4,"",73.1,"",990.5,"",1004.9,"",.1,"",2.4,""
"352180345","KO£O","2019","02","11",.0,"8",4.6,"",4.2,"",6.9,"",84.1,"",986.3,"",1000.7,"",.5,"",.1,""
"352180345","KO£O","2019","02","12",.0,"8",5.8,"",1.5,"",5.1,"",75.4,"",1005.9,"",1020.7,"",.0,"",.0,""
"352180345","KO£O","2019","02","13",.0,"8",5.0,"",2.9,"",6.8,"",88.3,"",1012.6,"",1027.5,"",.1,"",.0,""
"352180345","KO£O","2019","02","14",.0,"8",3.6,"",6.3,"",8.4,"",88.1,"",1018.0,"",1032.7,"",.0,"",.0,""
"352180345","KO£O","2019","02","15",.0,"8",2.4,"",3.3,"",7.2,"",92.0,"",1017.8,"",1032.7,"",.0,"",.0,""
"352180345","KO£O","2019","02","16",.0,"8",1.8,"",4.7,"",6.6,"",78.9,"",1013.2,"",1028.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","17",.0,"8",2.0,"",5.2,"",6.9,"",77.1,"",1010.3,"",1025.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","18",.0,"8",2.6,"",4.2,"",7.2,"",86.3,"",1007.3,"",1022.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","19",.0,"8",3.8,"",6.0,"",6.6,"",72.9,"",1000.3,"",1014.8,"",.0,"",.0,""
"352180345","KO£O","2019","02","20",.0,"8",5.0,"",5.4,"",7.3,"",80.8,"",1003.6,"",1018.2,"",2.0,"",.2,""
"352180345","KO£O","2019","02","21",.0,"8",4.0,"",5.5,"",8.3,"",91.4,"",1006.5,"",1021.1,"",4.8,"",2.8,""
"352180345","KO£O","2019","02","22",.0,"8",5.1,"",-1.4,"",3.8,"",66.1,"",1020.2,"",1035.4,"",.0,"",.0,""
"352180345","KO£O","2019","02","23",.0,"8",1.8,"",-2.9,"",3.0,"",62.8,"",1029.9,"",1045.4,"",.0,"",.1,""
"352180345","KO£O","2019","02","24",.0,"8",3.3,"",1.5,"",3.9,"",58.3,"",1022.5,"",1037.6,"",.0,"",.0,""
"352180345","KO£O","2019","02","25",.0,"8",4.3,"",4.1,"",5.4,"",65.4,"",1017.8,"",1032.6,"",.0,"",.0,""
"352180345","KO£O","2019","02","26",.0,"8",4.1,"",6.2,"",6.9,"",73.0,"",1013.3,"",1028.0,"",.0,"",.0,""
"352180345","KO£O","2019","02","27",.0,"8",3.9,"",5.5,"",6.5,"",73.1,"",1009.5,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2019","02","28",.0,"8",5.5,"",6.7,"",6.4,"",65.9,"",992.9,"",1007.3,"",.1,"",.0,""
"352180345","KO£O","2019","03","01",.0,"8",2.8,"",1.2,"",5.8,"",86.0,"",995.9,"",1010.6,"",.0,"",.0,""
"352180345","KO£O","2019","03","02",.0,"8",1.8,"",.2,"",4.4,"",71.8,"",1001.4,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2019","03","03",.0,"8",3.6,"",5.7,"",8.0,"",85.8,"",993.7,"",1008.2,"",1.3,"",1.7,""
"352180345","KO£O","2019","03","04",.0,"8",5.8,"",11.5,"",8.4,"",63.4,"",981.9,"",995.9,"",.0,"",.0,""
"352180345","KO£O","2019","03","05",.0,"8",7.3,"",6.0,"",6.3,"",67.9,"",985.8,"",1000.1,"",.2,"",.0,""
"352180345","KO£O","2019","03","06",.0,"8",4.5,"",5.4,"",6.3,"",71.9,"",997.5,"",1012.0,"",.0,"",.0,""
"352180345","KO£O","2019","03","07",.0,"8",4.0,"",10.0,"",7.0,"",56.9,"",987.5,"",1001.6,"",.0,"",.0,""
"352180345","KO£O","2019","03","08",.0,"8",6.3,"",8.9,"",7.0,"",62.4,"",992.2,"",1006.5,"",.6,"",.0,""
"352180345","KO£O","2019","03","09",.0,"8",4.6,"",5.7,"",7.3,"",79.8,"",993.2,"",1007.6,"",2.6,"",7.2,""
"352180345","KO£O","2019","03","10",.0,"8",6.0,"",5.1,"",6.5,"",75.3,"",987.1,"",1001.5,"",.4,"",9.2,""
"352180345","KO£O","2019","03","11",.0,"8",5.1,"",1.9,"",6.3,"",89.9,"",992.4,"",1007.0,"",.9,"",.0,""
"352180345","KO£O","2019","03","12",.0,"8",4.1,"",1.9,"",5.6,"",80.1,"",1002.3,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2019","03","13",.0,"8",4.4,"",4.7,"",5.6,"",67.0,"",991.7,"",1006.2,"",.0,"",.1,""
