"349190625","ZAKOPANE","2019","01","01",2.8,"",-6.7,"",-1.0,"",-11.5,"",3.3,"","S",26,"",1.2,"",.0,"9",2.2,"",8.1,"",.3,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","02",1.8,"",-4.8,"",-3.7,"",-4.8,"",12.7,"","S",28,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.2,"",15.5,"",2.2,"",.0,"9",20.4,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","03",-4.8,"",-8.2,"",-7.5,"",-9.1,"",9.2,"","S",50,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","04",-7.3,"",-9.2,"",-8.0,"",-9.5,"",3.0,"","S",66,"",1.3,"",.9,"",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","05",-1.3,"",-7.3,"",-3.4,"",-7.4,"",9.3,"","S",61,"",1.3,"",.0,"9",.0,"9",23.1,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","06",-2.7,"",-9.4,"",-6.9,"",-9.4,"",2.9,"","S",58,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","07",-6.6,"",-13.9,"",-10.8,"",-20.3,"",.0,"","S",62,"",1.4,"",3.4,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","08",-3.3,"",-14.0,"",-5.9,"",-19.6,"",5.5,"","S",55,"",1.6,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","09",-1.9,"",-6.3,"",-4.1,"",-7.2,"",3.1,"","S",60,"",1.5,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2019","01","10",-2.4,"",-6.2,"",-4.6,"",-5.6,"",5.6,"","S",58,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
