"354180135","HEL","2019","01","01",6.9,"",2.6,"",5.7,"",1.6,"",6.8,"","S",0,"9",.0,"9",.3,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2019","01","02",5.3,"",.2,"",1.8,"",-.6,"",6.6,"","S",0,"9",.0,"9",.0,"9",3.6,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2019","01","03",1.2,"",-1.2,"",.3,"",-3.1,"",.7,"","S",6,"",1.3,"",.8,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",5,"",4,"",0,"8"
"354180135","HEL","2019","01","04",2.7,"",-.4,"",1.6,"",-4.2,"",1.6,"","S",5,"",1.0,"",.0,"9",3.5,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",5,"",4,"",0,"8"
"354180135","HEL","2019","01","05",4.9,"",1.8,"",3.3,"",.4,"",.5,"","S",0,"9",.0,"9",2.4,"",3.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2019","01","06",2.2,"",-.7,"",.1,"",-.9,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",5,"",4,"",0,"8"
"354180135","HEL","2019","01","07",3.1,"",-.7,"",1.4,"",-.8,"",2.6,"","S",0,"",.0,"9",.0,"9",3.9,"",3.6,"",.4,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"354180135","HEL","2019","01","08",3.2,"",1.2,"",2.3,"",.1,"",1.0,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.4,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2019","01","09",3.0,"",.8,"",1.7,"",.0,"",1.7,"","S",0,"9",.0,"9",.0,"9",3.3,"",5.1,"",1.7,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2019","01","10",1.8,"",-.6,"",.4,"",-.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
