"354170125","LÊBORK","2019","01","01",.0,"8",8.9,"",5.9,"",8.1,"",87.1,"",1000.5,"",1005.3,"",2.5,"",8.9,""
"354170125","LÊBORK","2019","01","02",.0,"8",7.6,"",1.2,"",5.4,"",80.3,"",1009.0,"",1014.0,"",1.2,"",1.0,""
"354170125","LÊBORK","2019","01","03",.0,"8",5.0,"",.0,"",4.5,"",73.4,"",1021.8,"",1026.8,"",1.6,"",.3,""
"354170125","LÊBORK","2019","01","04",.0,"8",2.8,"",.3,"",5.8,"",91.0,"",1016.1,"",1021.1,"",.2,"",1.8,""
"354170125","LÊBORK","2019","01","05",.0,"8",3.5,"",3.0,"",7.0,"",91.8,"",1010.4,"",1015.4,"",.9,"",.3,""
"354170125","LÊBORK","2019","01","06",.0,"8",1.6,"",.2,"",5.4,"",86.8,"",1020.3,"",1025.3,"",.0,"",.3,""
"354170125","LÊBORK","2019","01","07",.0,"8",3.6,"",1.2,"",6.1,"",91.1,"",1018.0,"",1023.0,"",.1,"",1.4,""
"354170125","LÊBORK","2019","01","08",.0,"8",3.8,"",3.6,"",7.3,"",92.4,"",992.7,"",997.5,"",.0,"",.1,""
"354170125","LÊBORK","2019","01","09",.0,"8",3.0,"",2.0,"",6.7,"",94.1,"",999.3,"",1004.2,"",1.5,"",.6,""
"354170125","LÊBORK","2019","01","10",.0,"8",1.9,"",.5,"",5.9,"",92.0,"",1013.7,"",1018.7,"",1.3,"",.0,""
"354170125","LÊBORK","2019","01","11",.0,"8",3.9,"",.8,"",5.8,"",89.4,"",1006.5,"",1011.4,"",.6,"",.1,""
"354170125","LÊBORK","2019","01","12",.0,"8",3.4,"",1.1,"",6.3,"",94.6,"",999.4,"",1004.4,"",.5,"",3.8,""
"354170125","LÊBORK","2019","01","13",.0,"8",4.8,"",4.5,"",8.1,"",96.1,"",983.1,"",987.9,"",6.6,"",4.4,""
"354170125","LÊBORK","2019","01","14",.0,"8",7.8,"",2.1,"",5.2,"",71.4,"",983.1,"",987.9,"",.0,"",.0,""
"354170125","LÊBORK","2019","01","15",.0,"8",6.5,"",2.3,"",5.3,"",73.1,"",993.5,"",998.4,"",2.1,"",1.8,""
