"350150500","JELENIA GÓRA","2019","01","01",7.6,"",5.8,"",4.2,"",6.9,"",83.8,"",977.1,"",1019.4,"",1.5,"",.6,""
"350150500","JELENIA GÓRA","2019","01","02",7.5,"",6.0,"",-.7,"",4.8,"",81.9,"",977.2,"",1020.3,"",5.2,"",.7,""
"350150500","JELENIA GÓRA","2019","01","03",7.3,"",3.4,"",-3.1,"",4.1,"",84.3,"",986.4,"",1030.3,"",2.5,"",.1,""
"350150500","JELENIA GÓRA","2019","01","04",7.8,"",3.1,"",-2.0,"",4.9,"",91.9,"",985.2,"",1028.8,"",1.0,"",6.0,""
"350150500","JELENIA GÓRA","2019","01","05",7.9,"",3.4,"",2.1,"",6.7,"",94.3,"",976.0,"",1018.5,"",7.1,"",1.0,""
"350150500","JELENIA GÓRA","2019","01","06",7.4,"",3.1,"",-.7,"",5.0,"",85.4,"",983.1,"",1026.4,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","2019","01","07",7.6,"",.9,"",-.8,"",5.1,"",88.5,"",984.7,"",1028.1,"",.2,"",.6,""
"350150500","JELENIA GÓRA","2019","01","08",7.5,"",4.4,"",2.1,"",6.2,"",87.3,"",964.0,"",1006.1,"",3.3,"",2.4,""
"350150500","JELENIA GÓRA","2019","01","09",8.0,"",3.5,"",.1,"",5.9,"",96.0,"",961.1,"",1003.4,"",4.2,"",3.1,""
"350150500","JELENIA GÓRA","2019","01","10",7.6,"",3.0,"",-1.1,"",5.2,"",92.5,"",976.0,"",1019.1,"",1.9,"",2.2,""
"350150500","JELENIA GÓRA","2019","01","11",7.6,"",2.4,"",-2.3,"",4.6,"",87.9,"",976.2,"",1019.5,"",.4,"",.7,""
"350150500","JELENIA GÓRA","2019","01","12",8.0,"",5.0,"",2.3,"",6.4,"",89.3,"",970.0,"",1012.2,"",.8,"",1.8,""
"350150500","JELENIA GÓRA","2019","01","13",7.4,"",6.4,"",4.2,"",7.0,"",84.6,"",957.3,"",998.8,"",.5,"",6.5,""
"350150500","JELENIA GÓRA","2019","01","14",6.9,"",6.6,"",.4,"",5.0,"",77.8,"",957.4,"",999.4,"",1.9,"",.3,""
"350150500","JELENIA GÓRA","2019","01","15",7.9,"",6.9,"",.9,"",5.6,"",84.3,"",968.2,"",1010.6,"",1.5,"",1.7,""
"350150500","JELENIA GÓRA","2019","01","16",6.9,"",4.9,"",3.1,"",6.6,"",86.3,"",967.8,"",1009.8,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2019","01","17",6.3,"",4.4,"",3.6,"",5.9,"",75.4,"",961.5,"",1003.2,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2019","01","18",5.0,"",3.9,"",-2.0,"",4.0,"",74.6,"",972.9,"",1016.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","19",4.6,"",.8,"",-4.3,"",3.6,"",81.4,"",978.3,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","20",1.1,"",1.0,"",-7.2,"",3.1,"",86.5,"",976.6,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","21",.0,"",.6,"",-8.1,"",2.9,"",85.1,"",979.6,"",1024.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","22",.9,"",.8,"",-8.7,"",2.6,"",82.4,"",971.7,"",1015.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","23",3.5,"",3.8,"",-9.0,"",2.7,"",84.3,"",963.0,"",1006.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","24",8.0,"",2.9,"",-5.9,"",3.3,"",83.3,"",968.2,"",1011.7,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2019","01","25",7.9,"",2.5,"",-6.0,"",3.3,"",83.9,"",971.6,"",1015.3,"",.5,"",.2,""
"350150500","JELENIA GÓRA","2019","01","26",7.9,"",1.0,"",-3.2,"",4.7,"",94.4,"",963.8,"",1006.7,"",2.6,"",2.8,""
"350150500","JELENIA GÓRA","2019","01","27",7.0,"",2.5,"",2.6,"",6.1,"",84.5,"",954.0,"",995.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","28",6.8,"",2.6,"",1.8,"",5.3,"",75.8,"",952.9,"",994.5,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2019","01","29",6.3,"",3.4,"",-.3,"",4.7,"",78.8,"",961.8,"",1004.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","30",3.5,"",3.4,"",-3.5,"",3.6,"",76.3,"",960.4,"",1003.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","01","31",4.1,"",1.5,"",-3.7,"",3.9,"",84.1,"",960.1,"",1002.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","01",5.3,"",4.1,"",.9,"",5.0,"",75.5,"",956.3,"",998.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","02",6.0,"",3.1,"",4.8,"",7.3,"",84.5,"",955.1,"",996.3,"",.0,"",1.6,""
"350150500","JELENIA GÓRA","2019","02","03",7.6,"",2.1,"",-.3,"",5.9,"",97.6,"",968.9,"",1011.5,"",18.0,"",2.5,""
"350150500","JELENIA GÓRA","2019","02","04",5.3,"",2.5,"",-2.8,"",4.7,"",91.5,"",985.3,"",1029.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","05",5.5,"",1.9,"",-6.3,"",3.5,"",83.4,"",985.7,"",1030.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","06",4.6,"",1.4,"",-.8,"",4.4,"",76.6,"",985.2,"",1028.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","07",4.9,"",1.5,"",-4.6,"",3.6,"",80.5,"",974.4,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","08",4.5,"",2.4,"",.5,"",5.3,"",84.0,"",976.0,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","09",6.0,"",5.1,"",6.2,"",5.4,"",57.3,"",969.2,"",1010.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","10",5.8,"",5.5,"",5.5,"",6.1,"",68.4,"",963.7,"",1005.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2019","02","11",7.0,"",7.0,"",3.3,"",6.2,"",80.0,"",964.3,"",1006.2,"",1.9,"",.3,""
"350150500","JELENIA GÓRA","2019","02","12",6.0,"",4.9,"",.7,"",4.9,"",76.1,"",983.2,"",1026.3,"",.0,"",.8,""
"350150500","JELENIA GÓRA","2019","02","13",7.6,"",4.1,"",3.4,"",7.0,"",89.0,"",990.3,"",1033.3,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2019","02","14",5.5,"",1.9,"",3.7,"",7.7,"",95.8,"",993.3,"",1036.4,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2019","02","15",2.8,"",1.3,"",1.2,"",5.0,"",80.3,"",992.4,"",1035.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","16",1.8,"",1.5,"",2.0,"",4.8,"",74.4,"",987.3,"",1030.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","17",1.8,"",1.0,"",2.1,"",5.2,"",76.6,"",984.2,"",1027.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","18",3.5,"",1.3,"",2.1,"",4.8,"",74.1,"",980.1,"",1022.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","19",4.1,"",2.5,"",2.4,"",5.5,"",77.0,"",975.9,"",1018.5,"",.7,"",.0,""
"350150500","JELENIA GÓRA","2019","02","20",7.0,"",4.3,"",5.9,"",6.1,"",66.3,"",980.1,"",1022.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","21",7.5,"",2.4,"",4.1,"",7.0,"",84.6,"",982.8,"",1025.3,"",1.5,"",12.8,""
"350150500","JELENIA GÓRA","2019","02","22",4.8,"",3.3,"",1.1,"",5.6,"",78.9,"",991.1,"",1034.4,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2019","02","23",3.9,"",1.0,"",-3.9,"",2.9,"",67.1,"",1000.7,"",1045.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2019","02","24",5.5,"",1.1,"",.6,"",3.4,"",59.6,"",996.9,"",1040.6,"",.0,"",.0,""
