"353210280","MIKO£AJKI","2019","01","01",7.6,"",5.4,"",3.1,"",7.1,"",92.9,"",991.0,"",1006.8,"",3.3,"",1.8,""
"353210280","MIKO£AJKI","2019","01","02",7.6,"",6.6,"",.3,"",5.7,"",90.4,"",988.9,"",1004.9,"",1.7,"",.3,""
"353210280","MIKO£AJKI","2019","01","03",5.9,"",6.0,"",-3.3,"",3.2,"",66.3,"",1004.0,"",1020.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2019","01","04",7.4,"",3.3,"",-3.2,"",4.3,"",87.3,"",1004.2,"",1020.7,"",1.7,"",4.4,""
"353210280","MIKO£AJKI","2019","01","05",7.6,"",4.9,"",-.5,"",5.5,"",91.3,"",995.0,"",1011.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","2019","01","06",5.3,"",3.4,"",-6.0,"",3.2,"",82.1,"",1007.6,"",1024.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2019","01","07",6.8,"",2.9,"",-6.6,"",3.5,"",93.1,"",1009.7,"",1026.4,"",.6,"",.0,""
"353210280","MIKO£AJKI","2019","01","08",7.0,"",5.5,"",-3.9,"",4.2,"",91.8,"",988.6,"",1004.8,"",2.1,"",.2,""
"353210280","MIKO£AJKI","2019","01","09",8.0,"",4.6,"",-4.3,"",4.0,"",90.4,"",989.2,"",1005.5,"",.4,"",.1,""
"353210280","MIKO£AJKI","2019","01","10",4.8,"",1.8,"",-11.1,"",2.4,"",87.5,"",1002.2,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2019","01","11",7.9,"",4.1,"",-8.3,"",3.2,"",91.8,"",997.3,"",1013.9,"",.1,"",1.3,""
"353210280","MIKO£AJKI","2019","01","12",6.3,"",3.3,"",-.3,"",5.6,"",92.4,"",988.1,"",1004.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2019","01","13",8.0,"",4.1,"",1.6,"",6.6,"",96.9,"",975.3,"",991.0,"",1.2,"",1.9,""
"353210280","MIKO£AJKI","2019","01","14",6.6,"",5.8,"",-.1,"",5.6,"",89.6,"",968.1,"",983.8,"",.9,"",1.3,""
"353210280","MIKO£AJKI","2019","01","15",6.3,"",5.0,"",-.8,"",4.5,"",78.3,"",979.9,"",995.8,"",.3,"",3.2,""
"353210280","MIKO£AJKI","2019","01","16",7.8,"",2.8,"",.0,"",5.9,"",95.4,"",985.7,"",1001.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2019","01","17",7.6,"",4.8,"",2.7,"",6.6,"",88.8,"",981.8,"",997.6,"",.1,"",2.6,""
"353210280","MIKO£AJKI","2019","01","18",5.4,"",3.8,"",-.7,"",5.3,"",90.8,"",990.2,"",1006.3,"",3.6,"",.0,""
"353210280","MIKO£AJKI","2019","01","19",5.8,"",3.5,"",-2.5,"",4.7,"",91.1,"",1002.4,"",1018.8,"",.0,"",.0,""
