"351180455","WIELUÑ","2019","02","26",5.0,"",3.6,"",6.3,"",7.0,"",74.6,"",1003.6,"",1028.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","02","27",1.4,"",2.9,"",4.4,"",6.4,"",77.4,"",1000.8,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","02","28",1.9,"",4.6,"",7.9,"",6.7,"",64.0,"",984.7,"",1008.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","01",5.6,"",1.9,"",2.3,"",6.0,"",83.4,"",986.1,"",1010.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","02",5.8,"",1.4,"",-.5,"",4.7,"",80.1,"",991.8,"",1016.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","03",7.5,"",3.6,"",6.6,"",7.6,"",77.3,"",985.9,"",1010.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","04",7.1,"",4.0,"",11.1,"",7.6,"",59.0,"",974.8,"",998.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","05",4.8,"",6.3,"",5.3,"",6.3,"",70.9,"",978.9,"",1003.1,"",1.6,"",.0,""
"351180455","WIELUÑ","2019","03","06",4.9,"",3.6,"",5.2,"",5.9,"",69.5,"",988.8,"",1013.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","07",7.0,"",4.3,"",9.8,"",7.2,"",59.0,"",979.1,"",1002.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","08",4.8,"",5.9,"",8.7,"",7.0,"",63.0,"",985.2,"",1009.3,"",.0,"",.5,""
"351180455","WIELUÑ","2019","03","09",6.3,"",3.9,"",6.2,"",7.3,"",77.8,"",985.8,"",1010.1,"",2.2,"",4.2,""
"351180455","WIELUÑ","2019","03","10",6.1,"",5.5,"",5.6,"",7.0,"",76.9,"",979.4,"",1003.6,"",1.7,"",2.4,""
"351180455","WIELUÑ","2019","03","11",6.9,"",5.8,"",2.7,"",6.2,"",84.3,"",984.0,"",1008.5,"",.3,"",.3,""
"351180455","WIELUÑ","2019","03","12",5.6,"",4.0,"",2.5,"",5.5,"",75.4,"",993.4,"",1018.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","13",5.9,"",4.1,"",5.1,"",5.5,"",63.0,"",983.6,"",1007.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","14",6.9,"",4.0,"",5.8,"",6.3,"",69.1,"",978.7,"",1002.8,"",.4,"",2.2,""
"351180455","WIELUÑ","2019","03","15",7.8,"",5.6,"",6.2,"",7.4,"",78.9,"",975.0,"",999.0,"",.2,"",2.0,""
"351180455","WIELUÑ","2019","03","16",6.1,"",6.1,"",6.2,"",6.4,"",67.9,"",980.0,"",1004.1,"",.0,"",1.3,""
"351180455","WIELUÑ","2019","03","17",6.8,"",3.5,"",11.3,"",7.8,"",63.3,"",980.3,"",1004.0,"",.0,"",.2,""
"351180455","WIELUÑ","2019","03","18",6.1,"",3.5,"",5.5,"",6.6,"",73.0,"",988.9,"",1013.3,"",.5,"",.0,""
"351180455","WIELUÑ","2019","03","19",4.4,"",3.0,"",3.1,"",5.4,"",71.9,"",999.8,"",1024.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","20",1.6,"",2.6,"",3.9,"",5.2,"",66.4,"",1008.0,"",1033.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","21",6.9,"",3.1,"",7.3,"",7.2,"",69.5,"",1008.7,"",1033.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","22",7.6,"",1.9,"",8.0,"",9.5,"",88.8,"",1008.2,"",1032.9,"",.0,"",.1,""
"351180455","WIELUÑ","2019","03","23",2.1,"",2.1,"",9.9,"",9.0,"",76.3,"",1002.8,"",1027.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","24",4.8,"",2.1,"",7.9,"",6.3,"",61.6,"",999.1,"",1023.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","25",7.0,"",3.4,"",5.2,"",6.5,"",74.3,"",989.5,"",1014.0,"",.0,"",.5,""
"351180455","WIELUÑ","2019","03","26",7.4,"",4.8,"",3.6,"",6.2,"",79.0,"",996.0,"",1020.8,"",.6,"",.4,""
"351180455","WIELUÑ","2019","03","27",2.3,"",2.9,"",3.7,"",5.4,"",69.8,"",1003.5,"",1028.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","28",5.8,"",2.1,"",7.1,"",8.0,"",80.6,"",1006.0,"",1030.7,"",.3,"",.0,""
"351180455","WIELUÑ","2019","03","29",5.1,"",2.1,"",6.2,"",7.5,"",80.1,"",1007.4,"",1032.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","30",4.3,"",1.5,"",8.7,"",7.6,"",70.5,"",1000.2,"",1024.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","03","31",1.3,"",3.4,"",9.7,"",7.5,"",63.1,"",996.0,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","01",.8,"",3.0,"",4.6,"",4.0,"",50.4,"",1002.6,"",1027.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","02",.9,"",5.1,"",7.3,"",3.8,"",37.8,"",995.1,"",1019.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","03",5.0,"",4.8,"",11.1,"",5.5,"",41.9,"",986.2,"",1010.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","04",3.9,"",4.4,"",12.9,"",6.5,"",45.6,"",981.8,"",1005.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","05",4.4,"",2.8,"",14.7,"",7.4,"",46.6,"",983.5,"",1007.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","06",4.5,"",2.6,"",11.1,"",8.3,"",64.5,"",984.8,"",1008.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","07",1.3,"",1.5,"",10.2,"",8.5,"",71.5,"",984.2,"",1008.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","08",.6,"",1.5,"",11.3,"",7.2,"",58.6,"",985.4,"",1009.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","09",2.9,"",3.3,"",7.3,"",6.8,"",67.5,"",987.9,"",1012.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","10",7.4,"",3.3,"",4.4,"",4.8,"",57.9,"",991.8,"",1016.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","11",5.6,"",3.5,"",3.5,"",4.4,"",57.4,"",996.4,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","12",6.8,"",3.1,"",3.9,"",4.5,"",57.0,"",998.6,"",1023.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","13",7.9,"",2.5,"",2.7,"",6.2,"",82.8,"",997.8,"",1022.7,"",1.1,"",.5,""
"351180455","WIELUÑ","2019","04","14",5.8,"",3.4,"",8.1,"",5.2,"",51.0,"",997.9,"",1022.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","15",.9,"",2.5,"",6.5,"",4.0,"",43.6,"",1001.4,"",1026.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","16",1.3,"",2.5,"",7.6,"",4.3,"",44.9,"",1000.4,"",1024.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","17",4.5,"",2.5,"",11.5,"",5.9,"",48.1,"",1002.1,"",1026.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","18",.8,"",2.0,"",12.2,"",5.9,"",45.1,"",1006.2,"",1030.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","19",.3,"",1.8,"",13.0,"",5.9,"",43.6,"",1007.6,"",1031.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","20",3.0,"",2.3,"",11.7,"",5.9,"",46.6,"",1004.9,"",1029.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","21",1.4,"",2.1,"",11.4,"",6.0,"",47.8,"",998.8,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","22",3.3,"",3.8,"",10.4,"",7.5,"",62.4,"",994.9,"",1019.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","23",3.0,"",5.5,"",12.8,"",7.2,"",48.6,"",992.2,"",1016.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","24",5.5,"",4.4,"",15.2,"",9.5,"",55.1,"",989.7,"",1013.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","25",2.6,"",3.0,"",18.3,"",11.5,"",57.0,"",989.4,"",1012.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","26",3.9,"",2.8,"",19.6,"",10.7,"",50.4,"",985.9,"",1009.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","27",6.8,"",3.9,"",11.6,"",10.9,"",80.8,"",987.7,"",1011.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","04","28",7.9,"",3.3,"",9.4,"",10.6,"",90.0,"",990.4,"",1014.5,"",9.8,"",7.5,""
"351180455","WIELUÑ","2019","04","29",7.9,"",2.4,"",10.3,"",11.7,"",93.9,"",988.8,"",1012.8,"",7.1,"",7.8,""
"351180455","WIELUÑ","2019","04","30",4.3,"",2.5,"",13.4,"",10.7,"",72.4,"",988.3,"",1012.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","01",3.8,"",3.3,"",11.6,"",8.0,"",60.9,"",985.5,"",1009.3,"",.6,"",.0,""
"351180455","WIELUÑ","2019","05","02",1.9,"",4.6,"",12.4,"",9.2,"",66.1,"",981.1,"",1004.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","03",5.6,"",2.8,"",8.4,"",7.7,"",70.3,"",982.5,"",1006.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","04",7.0,"",3.0,"",8.0,"",6.8,"",66.0,"",982.3,"",1006.3,"",.8,"",3.3,""
"351180455","WIELUÑ","2019","05","05",7.5,"",3.4,"",6.3,"",6.5,"",70.9,"",988.6,"",1012.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","06",6.9,"",2.6,"",8.1,"",5.9,"",56.5,"",990.6,"",1014.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","07",2.8,"",3.1,"",7.1,"",6.5,"",65.8,"",992.8,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","08",4.8,"",3.1,"",10.3,"",7.0,"",59.1,"",989.5,"",1013.5,"",.0,"",.1,""
"351180455","WIELUÑ","2019","05","09",7.6,"",3.8,"",9.3,"",9.3,"",79.5,"",980.7,"",1004.6,"",.9,"",.1,""
"351180455","WIELUÑ","2019","05","10",6.5,"",1.4,"",11.5,"",10.8,"",82.0,"",983.8,"",1007.6,"",11.6,"",.1,""
"351180455","WIELUÑ","2019","05","11",5.0,"",1.6,"",13.8,"",9.8,"",65.4,"",988.8,"",1012.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","12",7.4,"",3.3,"",10.5,"",10.1,"",80.0,"",996.9,"",1021.0,"",.4,"",.0,""
"351180455","WIELUÑ","2019","05","13",6.8,"",2.8,"",8.1,"",7.4,"",69.8,"",1006.8,"",1031.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","14",6.6,"",2.9,"",5.7,"",7.7,"",83.4,"",1002.8,"",1027.5,"",.7,"",3.8,""
"351180455","WIELUÑ","2019","05","15",8.0,"",3.0,"",7.7,"",10.0,"",94.8,"",995.1,"",1019.5,"",.1,"",2.7,""
"351180455","WIELUÑ","2019","05","16",7.3,"",1.5,"",10.5,"",10.9,"",86.4,"",990.8,"",1014.8,"",.0,"",.1,""
"351180455","WIELUÑ","2019","05","17",7.4,"",1.5,"",13.7,"",12.7,"",82.0,"",988.6,"",1012.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","18",4.4,"",1.4,"",16.4,"",12.5,"",70.1,"",986.6,"",1010.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","19",4.1,"",2.1,"",18.1,"",14.1,"",69.8,"",983.2,"",1006.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","20",6.0,"",2.6,"",17.1,"",13.6,"",71.8,"",980.5,"",1003.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","21",6.5,"",1.8,"",15.1,"",14.3,"",83.4,"",980.3,"",1003.7,"",21.9,"",.0,""
"351180455","WIELUÑ","2019","05","22",6.1,"",3.3,"",15.3,"",14.0,"",81.3,"",982.1,"",1005.5,"",.0,"",.2,""
"351180455","WIELUÑ","2019","05","23",7.9,"",3.1,"",12.3,"",13.1,"",91.6,"",990.0,"",1013.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","24",6.0,"",1.9,"",13.9,"",10.3,"",66.1,"",990.5,"",1014.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","25",5.6,"",2.1,"",15.8,"",11.8,"",67.0,"",989.2,"",1012.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","26",4.6,"",2.5,"",15.7,"",12.3,"",70.5,"",990.1,"",1013.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","27",5.4,"",2.3,"",18.6,"",14.6,"",69.1,"",985.9,"",1009.2,"",.0,"",1.0,""
"351180455","WIELUÑ","2019","05","28",7.4,"",2.9,"",16.4,"",15.9,"",86.1,"",981.4,"",1004.7,"",1.8,"",5.6,""
"351180455","WIELUÑ","2019","05","29",7.0,"",3.8,"",12.3,"",10.5,"",75.0,"",992.4,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","30",4.9,"",2.0,"",12.6,"",7.7,"",56.3,"",1000.4,"",1024.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","05","31",3.6,"",1.6,"",16.1,"",11.8,"",65.6,"",999.6,"",1023.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","01",4.3,"",1.4,"",18.9,"",15.4,"",72.4,"",998.1,"",1021.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","02",3.1,"",1.5,"",20.0,"",15.6,"",69.1,"",995.6,"",1019.0,"",1.5,"",.0,""
"351180455","WIELUÑ","2019","06","03",.9,"",2.1,"",21.3,"",14.5,"",60.6,"",994.1,"",1017.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","04",1.0,"",2.9,"",22.8,"",14.7,"",54.9,"",990.5,"",1013.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","05",2.1,"",2.5,"",21.9,"",16.6,"",64.6,"",988.2,"",1011.2,"",4.0,"",.0,""
"351180455","WIELUÑ","2019","06","06",3.8,"",2.6,"",21.5,"",15.8,"",64.3,"",987.7,"",1010.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","07",4.3,"",1.8,"",19.0,"",17.9,"",82.0,"",991.0,"",1014.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","08",3.8,"",2.6,"",19.0,"",16.8,"",76.5,"",995.6,"",1019.1,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","09",2.1,"",2.0,"",19.5,"",10.9,"",53.8,"",1001.4,"",1024.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","10",3.8,"",2.6,"",24.4,"",17.9,"",60.1,"",992.9,"",1015.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","11",2.3,"",3.5,"",26.5,"",18.0,"",56.3,"",989.2,"",1011.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","12",2.0,"",2.8,"",26.2,"",17.4,"",54.3,"",988.2,"",1010.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","13",6.0,"",2.3,"",24.6,"",20.3,"",66.9,"",990.0,"",1012.9,"",.0,"",11.3,""
"351180455","WIELUÑ","2019","06","14",4.4,"",2.1,"",23.3,"",20.4,"",73.8,"",995.2,"",1018.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","15",5.3,"",2.6,"",25.8,"",19.8,"",62.4,"",990.2,"",1013.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","16",6.5,"",2.4,"",21.4,"",17.2,"",68.3,"",993.1,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","17",4.1,"",2.4,"",19.6,"",12.1,"",55.4,"",997.9,"",1021.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","18",5.5,"",2.1,"",20.3,"",14.6,"",63.8,"",995.6,"",1019.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","19",3.5,"",1.6,"",23.9,"",15.9,"",58.0,"",989.3,"",1012.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","20",6.3,"",2.3,"",23.5,"",17.8,"",64.1,"",987.2,"",1010.1,"",.0,"",.1,""
"351180455","WIELUÑ","2019","06","21",4.5,"",2.4,"",21.4,"",17.0,"",69.0,"",991.8,"",1015.0,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","22",5.3,"",3.0,"",21.0,"",13.6,"",57.1,"",997.3,"",1020.6,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","23",6.0,"",3.4,"",20.0,"",10.4,"",47.0,"",997.8,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","24",2.6,"",2.1,"",22.0,"",11.7,"",46.8,"",1000.4,"",1023.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","25",2.3,"",2.6,"",24.9,"",17.4,"",57.1,"",1000.9,"",1023.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","26",3.5,"",2.8,"",29.1,"",19.0,"",50.4,"",997.1,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","27",1.5,"",3.5,"",22.9,"",14.0,"",50.9,"",995.3,"",1018.4,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","28",4.8,"",1.9,"",17.6,"",12.7,"",66.0,"",997.9,"",1021.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","29",3.8,"",2.3,"",21.3,"",11.2,"",47.6,"",997.0,"",1020.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","06","30",.4,"",2.6,"",27.3,"",12.1,"",37.5,"",992.1,"",1014.8,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","01",4.4,"",2.5,"",25.5,"",16.1,"",53.5,"",989.4,"",1012.1,"",.4,"",12.9,""
"351180455","WIELUÑ","2019","07","02",3.1,"",3.1,"",20.0,"",13.4,"",59.6,"",992.7,"",1015.9,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","03",2.4,"",2.6,"",15.5,"",8.6,"",51.8,"",996.6,"",1020.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","04",3.6,"",2.8,"",16.7,"",8.3,"",46.5,"",996.7,"",1020.3,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","05",7.4,"",3.6,"",17.3,"",10.2,"",52.0,"",990.3,"",1013.7,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","06",7.4,"",2.4,"",20.6,"",12.6,"",55.1,"",985.9,"",1008.9,"",.0,"",1.2,""
"351180455","WIELUÑ","2019","07","07",6.8,"",3.3,"",15.9,"",12.1,"",68.8,"",984.9,"",1008.3,"",3.2,"",.0,""
"351180455","WIELUÑ","2019","07","08",5.4,"",3.8,"",14.0,"",8.9,"",57.8,"",989.7,"",1013.5,"",.0,"",.0,""
"351180455","WIELUÑ","2019","07","09",5.8,"",3.0,"",14.3,"",10.1,"",62.9,"",990.5,"",1014.2,"",.4,"",.0,""
