"351210488","KOZIENICE","2019","01","01",6.3,"",4.5,"",3.2,"",6.8,"",87.5,"",998.5,"",1014.3,"",3.4,"",2.9,""
"351210488","KOZIENICE","2019","01","02",7.9,"",5.4,"",1.0,"",5.7,"",87.0,"",991.7,"",1007.5,"",1.3,"",.3,""
"351210488","KOZIENICE","2019","01","03",7.0,"",5.4,"",-2.2,"",3.5,"",66.4,"",1003.8,"",1020.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","04",7.8,"",3.1,"",-2.9,"",4.0,"",79.9,"",1007.5,"",1023.8,"",.4,"",1.3,""
"351210488","KOZIENICE","2019","01","05",8.0,"",4.0,"",.1,"",5.6,"",90.9,"",995.4,"",1011.3,"",2.3,"",.0,""
"351210488","KOZIENICE","2019","01","06",7.8,"",3.9,"",-4.3,"",3.5,"",78.9,"",1005.9,"",1022.2,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","07",6.9,"",1.6,"",-5.7,"",3.3,"",82.9,"",1012.4,"",1028.9,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","08",7.6,"",3.6,"",-4.2,"",3.7,"",82.8,"",992.4,"",1008.5,"",1.4,"",.1,""
"351210488","KOZIENICE","2019","01","09",8.0,"",3.1,"",-4.0,"",4.0,"",87.6,"",988.1,"",1004.2,"",.6,"",.7,""
"351210488","KOZIENICE","2019","01","10",7.8,"",1.8,"",-8.1,"",2.9,"",87.6,"",1001.1,"",1017.6,"",.6,"",.0,""
"351210488","KOZIENICE","2019","01","11",7.8,"",2.1,"",-8.2,"",3.1,"",91.8,"",1001.4,"",1017.9,"",.0,"",.8,""
"351210488","KOZIENICE","2019","01","12",6.9,"",3.3,"",.4,"",5.6,"",88.9,"",991.8,"",1007.6,"",.0,"",1.6,""
"351210488","KOZIENICE","2019","01","13",7.9,"",4.0,"",2.0,"",6.7,"",95.1,"",980.7,"",996.2,"",.8,"",5.3,""
"351210488","KOZIENICE","2019","01","14",6.5,"",4.8,"",.7,"",5.6,"",85.9,"",973.3,"",988.8,"",1.8,"",.0,""
"351210488","KOZIENICE","2019","01","15",6.3,"",4.6,"",.1,"",4.7,"",77.0,"",985.8,"",1001.5,"",.0,"",4.5,""
"351210488","KOZIENICE","2019","01","16",7.9,"",3.3,"",3.3,"",7.0,"",91.1,"",989.1,"",1004.7,"",.6,"",.1,""
"351210488","KOZIENICE","2019","01","17",7.1,"",3.6,"",3.9,"",6.3,"",78.4,"",987.5,"",1003.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","18",6.0,"",4.0,"",1.8,"",5.3,"",75.6,"",994.4,"",1010.2,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","19",4.0,"",2.0,"",-3.2,"",4.0,"",82.6,"",1005.6,"",1021.9,"",.2,"",.0,""
"351210488","KOZIENICE","2019","01","20",4.4,"",.6,"",-6.0,"",3.5,"",89.1,"",1003.7,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","21",7.8,"",1.9,"",-3.4,"",4.3,"",90.0,"",1006.3,"",1022.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","22",6.4,"",1.9,"",-4.7,"",3.6,"",83.6,"",1001.6,"",1017.9,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","23",6.5,"",3.3,"",-4.5,"",3.4,"",76.8,"",994.2,"",1010.3,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","24",6.8,"",4.0,"",-5.8,"",3.1,"",77.1,"",998.2,"",1014.5,"",.0,"",1.9,""
"351210488","KOZIENICE","2019","01","25",7.5,"",2.6,"",-6.9,"",3.2,"",87.1,"",997.4,"",1013.8,"",2.1,"",.0,""
"351210488","KOZIENICE","2019","01","26",7.9,"",1.9,"",-6.4,"",3.3,"",85.3,"",992.0,"",1008.2,"",.2,"",.0,""
"351210488","KOZIENICE","2019","01","27",7.8,"",2.6,"",-4.2,"",4.0,"",86.1,"",985.5,"",1001.5,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","28",6.0,"",1.8,"",-.5,"",5.0,"",85.0,"",981.3,"",997.0,"",.0,"",.9,""
"351210488","KOZIENICE","2019","01","29",6.6,"",2.8,"",1.2,"",5.9,"",88.6,"",987.4,"",1003.1,"",.0,"",.0,""
"351210488","KOZIENICE","2019","01","30",7.6,"",1.5,"",-.7,"",5.7,"",97.0,"",990.2,"",1006.1,"",1.5,"",.1,""
"351210488","KOZIENICE","2019","01","31",8.0,"",1.6,"",.2,"",6.2,"",99.1,"",989.2,"",1005.0,"",.6,"",.0,""
"351210488","KOZIENICE","2019","02","01",6.9,"",2.8,"",.8,"",5.6,"",87.0,"",989.9,"",1005.7,"",.0,"",.5,""
"351210488","KOZIENICE","2019","02","02",7.5,"",3.9,"",6.0,"",7.3,"",78.3,"",987.0,"",1002.4,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","03",6.8,"",1.6,"",4.7,"",7.4,"",87.5,"",992.4,"",1008.0,"",.0,"",2.6,""
"351210488","KOZIENICE","2019","02","04",8.0,"",2.9,"",1.1,"",6.0,"",91.1,"",1007.7,"",1023.7,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","05",7.8,"",1.4,"",.0,"",5.2,"",84.3,"",1013.1,"",1029.3,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","06",5.1,"",2.1,"",.8,"",5.3,"",82.6,"",1011.5,"",1027.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","07",5.1,"",3.0,"",1.0,"",4.6,"",71.5,"",1004.3,"",1020.3,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","08",4.6,"",2.1,"",2.4,"",5.5,"",76.5,"",1003.0,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","09",4.8,"",3.1,"",2.4,"",5.7,"",78.9,"",998.5,"",1014.3,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","10",4.0,"",4.3,"",4.6,"",6.1,"",72.1,"",993.6,"",1009.2,"",.0,"",2.9,""
"351210488","KOZIENICE","2019","02","11",7.6,"",3.8,"",4.5,"",7.0,"",83.3,"",986.1,"",1001.6,"",.0,"",.4,""
"351210488","KOZIENICE","2019","02","12",6.1,"",4.9,"",1.4,"",5.2,"",77.3,"",1001.8,"",1017.7,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","13",6.5,"",3.9,"",1.4,"",6.1,"",88.6,"",1010.3,"",1026.4,"",.2,"",.0,""
"351210488","KOZIENICE","2019","02","14",6.4,"",3.4,"",5.2,"",6.9,"",78.6,"",1015.5,"",1031.4,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","15",7.5,"",2.3,"",5.6,"",7.7,"",85.1,"",1016.3,"",1032.2,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","16",5.1,"",1.1,"",1.4,"",6.6,"",96.9,"",1012.8,"",1028.9,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","17",3.6,"",2.9,"",5.4,"",6.7,"",75.3,"",1008.6,"",1024.4,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","18",6.4,"",1.4,"",4.7,"",7.5,"",88.1,"",1007.6,"",1023.5,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","19",2.5,"",3.1,"",5.9,"",6.1,"",70.3,"",1000.2,"",1015.9,"",.0,"",.2,""
"351210488","KOZIENICE","2019","02","20",6.9,"",4.3,"",5.9,"",7.2,"",77.5,"",1001.4,"",1017.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","21",7.9,"",2.6,"",5.0,"",7.8,"",89.1,"",1005.0,"",1020.7,"",6.5,"",5.5,""
"351210488","KOZIENICE","2019","02","22",2.1,"",4.4,"",-2.8,"",3.2,"",63.1,"",1016.6,"",1033.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","23",5.0,"",1.5,"",-4.3,"",2.8,"",63.5,"",1028.0,"",1044.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","24",7.3,"",2.5,"",1.0,"",3.6,"",55.3,"",1020.5,"",1036.7,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","25",5.0,"",3.1,"",3.6,"",5.6,"",69.8,"",1014.9,"",1030.9,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","26",5.5,"",4.4,"",5.3,"",6.3,"",71.5,"",1008.6,"",1024.5,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","27",3.5,"",3.5,"",5.0,"",6.0,"",71.3,"",1006.8,"",1022.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","02","28",3.8,"",5.1,"",7.6,"",6.5,"",62.8,"",989.7,"",1005.1,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","01",4.8,"",3.3,"",2.4,"",5.3,"",73.6,"",993.2,"",1009.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","02",4.8,"",2.0,"",-2.1,"",3.1,"",60.1,"",1000.3,"",1016.4,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","03",6.0,"",3.3,"",3.6,"",6.4,"",77.4,"",994.6,"",1010.3,"",.2,"",.4,""
"351210488","KOZIENICE","2019","03","04",7.3,"",4.6,"",12.5,"",8.4,"",59.4,"",983.3,"",998.3,"",.0,"",.8,""
"351210488","KOZIENICE","2019","03","05",6.5,"",5.4,"",7.0,"",6.5,"",64.8,"",985.2,"",1000.4,"",1.4,"",.1,""
"351210488","KOZIENICE","2019","03","06",4.6,"",2.6,"",4.0,"",6.3,"",78.5,"",997.9,"",1013.4,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","07",6.9,"",4.3,"",8.8,"",6.6,"",58.4,"",990.5,"",1005.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","08",5.8,"",5.3,"",10.8,"",7.1,"",56.0,"",993.0,"",1008.0,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","09",5.9,"",4.0,"",6.5,"",7.1,"",75.0,"",994.8,"",1010.1,"",.7,"",6.2,""
"351210488","KOZIENICE","2019","03","10",7.4,"",4.4,"",5.8,"",6.6,"",73.4,"",986.9,"",1002.1,"",.8,"",5.2,""
"351210488","KOZIENICE","2019","03","11",6.9,"",4.1,"",3.2,"",6.3,"",82.4,"",989.9,"",1005.3,"",.2,"",.7,""
"351210488","KOZIENICE","2019","03","12",5.4,"",3.1,"",1.6,"",4.9,"",71.8,"",1000.9,"",1016.6,"",.0,"",.0,""
"351210488","KOZIENICE","2019","03","13",5.5,"",3.5,"",2.5,"",5.4,"",73.8,"",994.4,"",1010.2,"",.1,"",.0,""
"351210488","KOZIENICE","2019","03","14",5.5,"",3.9,"",4.7,"",6.5,"",76.0,"",988.7,"",1004.3,"",.5,"",.5,""
"351210488","KOZIENICE","2019","03","15",7.4,"",3.6,"",5.2,"",7.6,"",85.3,"",983.7,"",999.1,"",1.8,"",1.6,""
"351210488","KOZIENICE","2019","03","16",6.6,"",5.3,"",6.0,"",6.6,"",71.3,"",985.2,"",1000.6,"",1.9,"",.3,""
"351210488","KOZIENICE","2019","03","17",7.3,"",3.1,"",10.5,"",8.0,"",66.8,"",989.3,"",1004.5,"",.0,"",3.6,""
