"352220385","SIEDLCE","2019","01","01",5.6,"",4.6,"",2.5,"",6.6,"",89.1,"",993.1,"",1012.4,"",3.0,"",2.6,""
"352220385","SIEDLCE","2019","01","02",7.6,"",5.5,"",.5,"",5.6,"",89.0,"",986.2,"",1005.5,"",1.5,"",1.6,""
"352220385","SIEDLCE","2019","01","03",7.4,"",5.0,"",-3.3,"",3.4,"",69.9,"",998.9,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","04",7.8,"",3.4,"",-3.3,"",3.9,"",80.1,"",1002.7,"",1022.6,"",.1,"",2.5,""
"352220385","SIEDLCE","2019","01","05",8.0,"",4.3,"",-.6,"",5.3,"",89.6,"",990.9,"",1010.4,"",1.6,"",.0,""
"352220385","SIEDLCE","2019","01","06",7.9,"",3.6,"",-5.4,"",3.3,"",80.6,"",1002.2,"",1022.3,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","07",6.9,"",1.6,"",-7.6,"",3.1,"",88.6,"",1008.3,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","08",7.4,"",3.6,"",-4.9,"",3.5,"",82.1,"",988.6,"",1008.4,"",1.5,"",.3,""
"352220385","SIEDLCE","2019","01","09",7.8,"",3.5,"",-4.9,"",3.6,"",85.5,"",985.4,"",1005.1,"",.4,"",.8,""
"352220385","SIEDLCE","2019","01","10",8.0,"",1.9,"",-9.8,"",2.5,"",84.5,"",997.9,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","11",8.0,"",2.5,"",-9.6,"",2.7,"",88.8,"",996.9,"",1017.2,"",.0,"",1.1,""
"352220385","SIEDLCE","2019","01","12",7.5,"",3.5,"",.0,"",5.3,"",86.9,"",986.8,"",1006.2,"",.0,"",.5,""
"352220385","SIEDLCE","2019","01","13",8.0,"",4.0,"",1.4,"",6.5,"",95.1,"",976.0,"",995.0,"",1.5,"",4.3,""
"352220385","SIEDLCE","2019","01","14",6.4,"",5.5,"",.5,"",5.4,"",82.6,"",967.6,"",986.6,"",1.1,"",.3,""
"352220385","SIEDLCE","2019","01","15",6.9,"",5.5,"",-.6,"",4.6,"",78.3,"",980.0,"",999.3,"",.0,"",2.2,""
"352220385","SIEDLCE","2019","01","16",7.6,"",3.9,"",1.7,"",6.2,"",89.0,"",984.1,"",1003.3,"",.6,"",.0,""
"352220385","SIEDLCE","2019","01","17",7.6,"",4.1,"",3.4,"",6.3,"",80.8,"",982.8,"",1001.9,"",.0,"",.7,""
"352220385","SIEDLCE","2019","01","18",5.1,"",4.5,"",1.0,"",5.2,"",77.4,"",989.4,"",1008.8,"",.1,"",.0,""
"352220385","SIEDLCE","2019","01","19",6.0,"",2.5,"",-2.6,"",4.0,"",79.0,"",1001.3,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","20",4.5,"",1.4,"",-5.1,"",3.5,"",83.1,"",999.9,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","21",7.8,"",2.4,"",-2.5,"",4.4,"",85.9,"",1001.9,"",1021.8,"",.0,"",.0,""
