"351230497","W£ODAWA","2019","01","01",7.5,"",6.1,"",1.3,"",6.2,"",92.4,"",992.0,"",1014.4,"",3.0,"",.5,""
"351230497","W£ODAWA","2019","01","02",7.6,"",5.9,"",.8,"",5.6,"",87.0,"",982.7,"",1005.0,"",1.0,"",.7,""
"351230497","W£ODAWA","2019","01","03",7.9,"",6.1,"",-3.6,"",3.9,"",83.3,"",994.1,"",1017.0,"",.5,"",.0,""
"351230497","W£ODAWA","2019","01","04",7.3,"",4.8,"",-3.9,"",3.7,"",82.3,"",999.6,"",1022.6,"",.0,"",1.1,""
"351230497","W£ODAWA","2019","01","05",8.0,"",5.9,"",-1.4,"",5.1,"",91.1,"",987.4,"",1009.9,"",1.7,"",.0,""
"351230497","W£ODAWA","2019","01","06",7.9,"",6.5,"",-5.2,"",3.5,"",84.9,"",996.8,"",1019.9,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","07",5.6,"",2.9,"",-7.8,"",3.1,"",90.0,"",1005.3,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","08",7.9,"",4.0,"",-6.5,"",3.3,"",87.9,"",988.3,"",1011.3,"",.0,"",.8,""
"351230497","W£ODAWA","2019","01","09",7.6,"",4.6,"",-6.6,"",3.2,"",85.6,"",983.7,"",1006.6,"",.1,"",.0,""
"351230497","W£ODAWA","2019","01","10",7.9,"",2.4,"",-9.8,"",2.5,"",84.5,"",994.5,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","11",7.9,"",3.5,"",-10.4,"",2.5,"",89.6,"",994.7,"",1018.2,"",.0,"",1.2,""
"351230497","W£ODAWA","2019","01","12",7.4,"",5.4,"",-.9,"",5.0,"",86.9,"",984.1,"",1006.5,"",.0,"",.4,""
"351230497","W£ODAWA","2019","01","13",8.0,"",6.3,"",.6,"",6.2,"",96.0,"",974.9,"",997.0,"",.9,"",2.9,""
"351230497","W£ODAWA","2019","01","14",6.8,"",7.4,"",-.1,"",5.4,"",88.0,"",965.3,"",987.2,"",1.6,"",.2,""
"351230497","W£ODAWA","2019","01","15",7.1,"",7.9,"",-.9,"",4.3,"",76.8,"",977.6,"",999.9,"",.0,"",3.8,""
"351230497","W£ODAWA","2019","01","16",7.0,"",5.0,"",.8,"",5.7,"",88.0,"",981.7,"",1003.9,"",.2,"",.4,""
"351230497","W£ODAWA","2019","01","17",7.8,"",5.6,"",2.4,"",6.0,"",83.1,"",981.8,"",1003.9,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","18",7.3,"",5.0,"",1.1,"",5.2,"",78.6,"",987.1,"",1009.4,"",.1,"",.0,""
"351230497","W£ODAWA","2019","01","19",5.1,"",3.3,"",-2.8,"",4.1,"",82.8,"",998.9,"",1021.8,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","20",3.5,"",1.5,"",-5.5,"",3.5,"",87.1,"",996.9,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2019","01","21",6.3,"",3.0,"",-3.0,"",4.1,"",84.5,"",999.1,"",1022.0,"",.0,"",.0,""
