"353160230","PI£A","2019","01","01",.0,"8",4.3,"",5.2,"",7.8,"",87.4,"",1002.2,"",1011.3,"",.5,"",2.4,""
"353160230","PI£A","2019","01","02",.0,"8",4.5,"",1.2,"",4.9,"",72.1,"",1006.7,"",1016.0,"",.1,"",.0,""
"353160230","PI£A","2019","01","03",.0,"8",2.4,"",-1.1,"",4.2,"",74.9,"",1018.5,"",1027.9,"",.1,"",.0,""
"353160230","PI£A","2019","01","04",.0,"8",2.4,"",-.6,"",5.5,"",93.3,"",1014.8,"",1024.2,"",.0,"",.1,""
"353160230","PI£A","2019","01","05",.0,"8",2.3,"",2.8,"",6.8,"",90.1,"",1006.7,"",1015.9,"",.1,"",.0,""
"353160230","PI£A","2019","01","06",.0,"8",1.9,"",.4,"",5.6,"",89.4,"",1016.1,"",1025.5,"",.0,"",.0,""
"353160230","PI£A","2019","01","07",.0,"8",1.9,"",-.2,"",5.6,"",91.9,"",1016.3,"",1025.7,"",.0,"",3.3,""
"353160230","PI£A","2019","01","08",.0,"8",3.1,"",3.6,"",7.5,"",95.0,"",990.2,"",999.3,"",2.6,"",2.2,""
"353160230","PI£A","2019","01","09",.0,"8",2.8,"",1.8,"",6.6,"",94.6,"",993.3,"",1002.4,"",.4,"",.1,""
"353160230","PI£A","2019","01","10",.0,"8",1.9,"",.9,"",5.5,"",84.3,"",1009.5,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2019","01","11",.0,"8",2.8,"",-.3,"",5.6,"",93.6,"",1005.3,"",1014.6,"",.4,"",.0,""
"353160230","PI£A","2019","01","12",.0,"8",2.4,"",2.5,"",7.0,"",95.0,"",998.0,"",1007.2,"",.3,"",1.1,""
"353160230","PI£A","2019","01","13",.0,"8",2.8,"",4.8,"",8.1,"",94.5,"",982.9,"",991.8,"",1.3,"",6.0,""
"353160230","PI£A","2019","01","14",.0,"8",4.8,"",.9,"",5.5,"",83.5,"",983.3,"",992.4,"",.8,"",.0,""
"353160230","PI£A","2019","01","15",.0,"8",3.8,"",1.5,"",6.1,"",88.3,"",993.7,"",1002.9,"",.7,"",.3,""
"353160230","PI£A","2019","01","16",.0,"8",3.3,"",5.5,"",8.1,"",90.0,"",994.7,"",1003.7,"",.2,"",.0,""
"353160230","PI£A","2019","01","17",.0,"8",3.0,"",3.5,"",6.8,"",85.5,"",989.1,"",998.1,"",.0,"",4.5,""
"353160230","PI£A","2019","01","18",.0,"8",2.4,"",-.2,"",5.4,"",89.4,"",1001.7,"",1011.0,"",.0,"",.0,""
"353160230","PI£A","2019","01","19",.0,"8",1.6,"",-1.6,"",4.9,"",90.3,"",1010.9,"",1020.3,"",.0,"",.0,""
"353160230","PI£A","2019","01","20",.0,"8",1.0,"",-3.4,"",4.2,"",86.9,"",1010.8,"",1020.3,"",.0,"",.0,""
"353160230","PI£A","2019","01","21",.0,"8",2.3,"",-5.5,"",3.9,"",94.9,"",1012.2,"",1021.7,"",.0,"",.0,""
"353160230","PI£A","2019","01","22",.0,"8",1.5,"",-6.0,"",3.6,"",91.6,"",1005.7,"",1015.2,"",.0,"",.0,""
"353160230","PI£A","2019","01","23",.0,"8",2.6,"",-6.2,"",3.3,"",84.3,"",1000.3,"",1009.7,"",.0,"",.0,""
"353160230","PI£A","2019","01","24",.0,"8",2.9,"",-6.8,"",3.2,"",86.0,"",1005.2,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2019","01","25",.0,"8",1.8,"",-6.9,"",3.1,"",84.3,"",1005.1,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2019","01","26",.0,"8",1.4,"",-3.5,"",4.2,"",88.3,"",995.4,"",1004.7,"",.0,"",.4,""
"353160230","PI£A","2019","01","27",.0,"8",1.9,"",.8,"",6.3,"",96.9,"",984.7,"",993.8,"",.4,"",.4,""
"353160230","PI£A","2019","01","28",.0,"8",1.1,"",1.6,"",6.5,"",94.8,"",983.5,"",992.5,"",.0,"",.1,""
"353160230","PI£A","2019","01","29",.0,"8",1.5,"",-.3,"",5.7,"",95.4,"",991.4,"",1000.6,"",.3,"",.0,""
"353160230","PI£A","2019","01","30",.0,"8",2.0,"",-.5,"",5.0,"",85.0,"",995.5,"",1004.7,"",.0,"",.0,""
"353160230","PI£A","2019","01","31",.0,"8",2.0,"",-.2,"",5.3,"",88.6,"",994.3,"",1003.5,"",.0,"",.0,""
"353160230","PI£A","2019","02","01",.0,"8",3.1,"",-.6,"",5.2,"",88.8,"",991.9,"",1001.1,"",.0,"",.2,""
"353160230","PI£A","2019","02","02",.0,"8",1.8,"",1.9,"",6.6,"",94.0,"",988.0,"",997.1,"",.0,"",.0,""
"353160230","PI£A","2019","02","03",.0,"8",1.8,"",1.1,"",6.2,"",93.8,"",1001.4,"",1010.6,"",.2,"",.5,""
"353160230","PI£A","2019","02","04",.0,"8",2.4,"",.4,"",5.5,"",87.6,"",1016.4,"",1025.7,"",.0,"",.0,""
"353160230","PI£A","2019","02","05",.0,"8",2.5,"",-.1,"",5.3,"",87.1,"",1016.3,"",1025.7,"",.1,"",.0,""
"353160230","PI£A","2019","02","06",.0,"8",2.3,"",2.3,"",5.7,"",78.6,"",1015.9,"",1025.2,"",.0,"",.0,""
"353160230","PI£A","2019","02","07",.0,"8",2.0,"",1.4,"",4.8,"",72.5,"",1005.5,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2019","02","08",.0,"8",3.0,"",3.4,"",6.2,"",80.6,"",1005.1,"",1014.3,"",.0,"",.0,""
"353160230","PI£A","2019","02","09",.0,"8",2.9,"",4.8,"",6.7,"",77.6,"",997.3,"",1006.3,"",.5,"",.0,""
"353160230","PI£A","2019","02","10",.0,"8",3.5,"",6.1,"",7.2,"",77.1,"",991.9,"",1000.9,"",.7,"",.2,""
"353160230","PI£A","2019","02","11",.0,"8",3.8,"",3.8,"",7.2,"",89.0,"",991.2,"",1000.2,"",.5,"",.2,""
"353160230","PI£A","2019","02","12",.0,"8",3.0,"",1.7,"",5.1,"",75.4,"",1012.7,"",1022.0,"",.0,"",.0,""
"353160230","PI£A","2019","02","13",.0,"8",2.9,"",4.1,"",7.4,"",88.5,"",1017.9,"",1027.2,"",.1,"",.0,""
"353160230","PI£A","2019","02","14",.0,"8",2.1,"",7.0,"",8.9,"",88.9,"",1023.8,"",1033.0,"",.0,"",.0,""
"353160230","PI£A","2019","02","15",.0,"8",2.0,"",2.5,"",7.0,"",95.4,"",1023.3,"",1032.6,"",.0,"",.0,""
"353160230","PI£A","2019","02","16",.0,"8",1.1,"",3.4,"",5.8,"",78.9,"",1017.3,"",1026.6,"",.0,"",.0,""
