"350170530","OPOLE","2019","01","01",7.4,"",1.5,"",4.3,"",1.1,"",6.5,"","S",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2019","01","02",5.3,"",-.7,"",1.3,"",-1.1,"",1.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.1,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2019","01","03",-.1,"",-2.8,"",-1.5,"",-4.3,"",.4,"","S",1,"",.0,"9",.5,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2019","01","04",-1.1,"",-3.5,"",-2.1,"",-4.3,"",5.7,"","S",2,"",.0,"9",.0,"9",.0,"9",10.7,"",1.2,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2019","01","05",3.6,"",-1.1,"",1.8,"",-1.3,"",3.8,"","S",5,"",1.4,"",.0,"9",5.1,"",.0,"9",6.8,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2019","01","06",2.3,"",-1.9,"",-.8,"",-2.2,"",.2,"","S",0,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2019","01","07",-1.8,"",-7.7,"",-4.0,"",-8.6,"",.1,"","S",1,"",.0,"9",.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2019","01","08",2.0,"",-3.0,"",.5,"",-3.6,"",6.1,"","S",2,"",.0,"9",.3,"",6.0,"",5.5,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2019","01","09",3.0,"",.2,"",1.0,"",-.1,"",3.2,"","S",3,"",.0,"9",.0,"9",1.5,"",2.9,"",10.8,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2019","01","10",.5,"",-1.9,"",-1.0,"",-2.0,"",1.3,"","S",4,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
