"353200270","M£AWA","2019","01","01",6.4,"",.9,"",3.6,"",.3,"",6.1,"","S",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.3,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2019","01","02",4.3,"",-.9,"",.4,"",-1.1,"",.3,"","S",0,"9",.0,"9",.1,"",3.1,"",11.0,"",1.9,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2019","01","03",-.2,"",-5.2,"",-3.0,"",-8.0,"",.0,"9","",1,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","04",-1.3,"",-9.6,"",-4.0,"",-11.0,"",5.1,"","S",1,"",.0,"9",.0,"9",.0,"9",13.6,"",.9,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","05",2.4,"",-1.3,"",.6,"",-1.4,"",.1,"","S",6,"",2.2,"",1.9,"",5.1,"",.1,"",2.0,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"353200270","M£AWA","2019","01","06",-.6,"",-7.4,"",-4.9,"",-12.1,"",.0,"","S",4,"",.0,"9",3.3,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","07",-2.8,"",-12.9,"",-6.9,"",-15.8,"",.2,"","S",3,"",.0,"9",.1,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","08",.8,"",-5.0,"",-1.9,"",-6.1,"",7.0,"","S",3,"",.0,"9",.0,"9",.3,"",10.4,"",1.4,"",.0,"9",.9,"",23.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","09",.7,"",-3.9,"",-2.9,"",-4.8,"",.1,"","S",11,"",1.5,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","10",-3.9,"",-7.6,"",-6.8,"",-7.3,"",.0,"","S",12,"",1.4,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","11",-1.6,"",-9.0,"",-5.1,"",-8.5,"",.8,"","S",12,"",1.5,"",.0,"9",.8,"",7.3,"",.0,"9",.0,"9",.7,"",22.5,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","12",.9,"",-3.4,"",-.2,"",-5.8,"",1.1,"","W",13,"",1.6,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",1.0,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","13",2.7,"",.4,"",1.9,"",.0,"",8.4,"","W",10,"",2.0,"",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353200270","M£AWA","2019","01","14",3.2,"",-1.5,"",.7,"",-2.1,"",.3,"","S",3,"",.0,"9",2.5,"",4.8,"",3.2,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
