"354180135","HEL","2019","01","01",7.5,"",7.8,"",5.7,"",8.2,"",89.4,"",1003.9,"",1004.3,"",1.8,"",5.0,""
"354180135","HEL","2019","01","02",6.9,"",9.3,"",1.8,"",5.7,"",80.8,"",1010.7,"",1011.1,"",.7,"",5.9,""
"354180135","HEL","2019","01","03",6.8,"",7.3,"",.3,"",4.3,"",69.4,"",1024.9,"",1025.3,"",.2,"",.5,""
"354180135","HEL","2019","01","04",7.5,"",5.0,"",1.6,"",6.0,"",86.0,"",1019.9,"",1020.3,"",.1,"",1.5,""
"354180135","HEL","2019","01","05",6.0,"",5.8,"",3.3,"",6.9,"",88.3,"",1013.8,"",1014.2,"",.4,"",.1,""
"354180135","HEL","2019","01","06",7.4,"",3.6,"",.1,"",4.6,"",74.8,"",1024.9,"",1025.3,"",.0,"",.8,""
"354180135","HEL","2019","01","07",7.6,"",4.6,"",1.4,"",5.9,"",87.9,"",1022.7,"",1023.1,"",.6,"",2.0,""
"354180135","HEL","2019","01","08",7.8,"",5.9,"",2.3,"",6.9,"",96.1,"",998.6,"",999.0,"",.6,"",.4,""
"354180135","HEL","2019","01","09",8.0,"",4.1,"",1.7,"",6.4,"",92.3,"",1004.1,"",1004.5,"",1.6,"",.1,""
"354180135","HEL","2019","01","10",7.3,"",3.0,"",.4,"",5.3,"",84.5,"",1018.1,"",1018.5,"",.0,"",.0,""
"354180135","HEL","2019","01","11",6.6,"",5.1,"",1.3,"",5.8,"",85.9,"",1010.7,"",1011.1,"",.6,"",.0,""
"354180135","HEL","2019","01","12",5.5,"",4.5,"",2.4,"",6.4,"",87.4,"",1003.5,"",1003.9,"",.0,"",.4,""
"354180135","HEL","2019","01","13",7.6,"",4.3,"",4.4,"",7.9,"",94.3,"",987.5,"",987.9,"",.7,"",5.8,""
"354180135","HEL","2019","01","14",5.9,"",6.9,"",2.2,"",5.4,"",73.5,"",985.6,"",986.0,"",.1,"",.0,""
"354180135","HEL","2019","01","15",4.1,"",6.6,"",2.3,"",5.2,"",72.9,"",996.5,"",996.9,"",1.1,"",2.9,""
"354180135","HEL","2019","01","16",7.0,"",4.4,"",3.4,"",7.4,"",93.6,"",999.9,"",1000.3,"",.6,"",.1,""
"354180135","HEL","2019","01","17",6.6,"",6.3,"",4.8,"",7.2,"",84.3,"",993.9,"",994.3,"",.0,"",1.2,""
"354180135","HEL","2019","01","18",4.6,"",5.8,"",1.2,"",5.3,"",78.6,"",1006.8,"",1007.2,"",.0,"",.1,""
"354180135","HEL","2019","01","19",3.1,"",5.6,"",.6,"",5.5,"",86.0,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2019","01","20",5.3,"",4.9,"",.2,"",5.4,"",87.8,"",1017.3,"",1017.7,"",.4,"",.4,""
"354180135","HEL","2019","01","21",5.4,"",4.3,"",-.8,"",5.2,"",89.8,"",1018.7,"",1019.1,"",1.1,"",.2,""
"354180135","HEL","2019","01","22",6.4,"",4.0,"",-2.6,"",4.4,"",87.5,"",1014.5,"",1014.9,"",.0,"",.0,""
"354180135","HEL","2019","01","23",1.0,"",4.3,"",-3.3,"",3.8,"",79.8,"",1011.6,"",1012.0,"",.0,"",.0,""
"354180135","HEL","2019","01","24",2.1,"",4.1,"",-4.7,"",3.6,"",82.4,"",1016.7,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2019","01","25",6.1,"",3.5,"",-4.5,"",3.5,"",78.5,"",1014.2,"",1014.6,"",.2,"",.0,""
"354180135","HEL","2019","01","26",7.4,"",2.9,"",-3.1,"",3.9,"",78.9,"",1004.5,"",1004.9,"",.0,"",.0,""
"354180135","HEL","2019","01","27",8.0,"",5.6,"",-1.2,"",5.1,"",90.5,"",996.0,"",996.4,"",2.4,"",.6,""
"354180135","HEL","2019","01","28",7.5,"",5.1,"",1.5,"",6.1,"",90.3,"",992.5,"",992.9,"",.0,"",1.8,""
"354180135","HEL","2019","01","29",7.1,"",3.9,"",1.1,"",6.2,"",93.3,"",998.1,"",998.5,"",.5,"",.0,""
"354180135","HEL","2019","01","30",4.8,"",3.3,"",.1,"",5.3,"",85.9,"",1005.7,"",1006.1,"",.0,"",.0,""
"354180135","HEL","2019","01","31",7.8,"",4.5,"",.9,"",6.0,"",91.8,"",1005.3,"",1005.7,"",1.0,"",.2,""
"354180135","HEL","2019","02","01",6.5,"",4.1,"",.0,"",5.6,"",92.4,"",1003.6,"",1004.0,"",.0,"",1.5,""
"354180135","HEL","2019","02","02",7.8,"",4.4,"",2.6,"",7.0,"",94.9,"",998.6,"",999.0,"",1.3,"",.0,""
"354180135","HEL","2019","02","03",7.9,"",3.1,"",2.8,"",6.5,"",87.0,"",1008.6,"",1009.0,"",.0,"",.2,""
