"349210670","KROSNO","2019","01","01",1.9,"",-1.5,"",.3,"",-2.9,"",2.1,"","S",0,"",.0,"9",.8,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2019","01","02",2.6,"",-1.5,"",-.3,"",-1.5,"",5.3,"","S",3,"",.0,"9",.0,"9",.8,"",19.7,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2019","01","03",-1.5,"",-5.4,"",-4.0,"",-5.3,"",1.5,"","S",12,"",.9,"",1.0,"",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2019","01","04",-3.7,"",-6.1,"",-5.4,"",-6.2,"",1.0,"","S",19,"",1.1,"",1.5,"",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"349210670","KROSNO","2019","01","05",-3.5,"",-5.9,"",-4.8,"",-6.2,"",3.5,"","S",19,"",1.5,"",.0,"9",1.6,"",18.3,"",.0,"9",.0,"9",.3,"",20.8,"",.0,"9",1.9,"",11.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"349210670","KROSNO","2019","01","06",-1.4,"",-7.5,"",-5.1,"",-7.4,"",1.4,"","S",16,"",1.5,"",1.3,"",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"349210670","KROSNO","2019","01","07",-5.5,"",-8.0,"",-7.3,"",-13.7,"",.4,"","S",20,"",1.2,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2019","01","08",-6.4,"",-11.5,"",-7.4,"",-14.9,"",.4,"","S",16,"",1.6,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",14.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2019","01","09",-3.9,"",-7.0,"",-5.2,"",-6.9,"",.4,"","S",14,"",1.6,"",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2019","01","10",-3.9,"",-5.9,"",-5.0,"",-6.3,"",.7,"","S",14,"",1.9,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
